710.091,0.19999348626842345
710.101,0.19999582705361915
710.111,0.19999785744133716
710.121,0.19999920107538843
710.131,0.2000003903834255
710.141,0.20000153740953558
710.151,0.20000246510217318
710.161,0.20000324927517873
710.171,0.20000395482327318
710.181,0.2000046434251362
710.191,0.20000536757033358
710.201,0.20000616803785184
710.211,0.20000707380363297
710.221,0.20000810381903622
710.231,0.20000926966635058
710.241,0.20001057817630402
710.251,0.20001203312942284
710.261,0.2000136356101611
710.271,0.20001538279207992
710.281,0.20001726523574526
710.291,0.20001926321352148
710.301,0.2000213425052858
710.311,0.20002345083189071
710.321,0.20002551571366878
710.331,0.20002744567261413
710.341,0.200029133708718
710.351,0.20003046259942187
710.361,0.20003121567287513
710.371,0.2000309502665234
710.381,0.20003043038454962
710.391,0.2000298245624496
710.401,0.20002835191710377
710.411,0.20002597146554424
710.421,0.20002298925968495
710.431,0.20001953732764413
710.441,0.2000157568412165
710.451,0.2000118139508069
710.461,0.20000778638211325
710.471,0.2000037945626667
710.481,0.20000040893302562
710.491,0.19999723266338984
710.501,0.19999226723377073
710.511,0.1999821438737804
710.521,0.1999741925191566
710.531,0.1999864950452991
710.541,0.19998486805731602
710.551,0.1999836587559078
710.561,0.1999846217251127
710.571,0.19998652484893967
710.581,0.1999880470910324
710.591,0.19998993646114763
710.601,0.19999191776034342
710.611,0.19999394962966327
710.621,0.19999597377695497
710.631,0.199997781691091
710.641,0.19999934512347203
710.651,0.20000065556122382
710.661,0.20000173768873825
710.671,0.20000293859441826
710.681,0.20000380936002352
710.69,0.20000415339496191
710.701,0.20000480049000488
710.711,0.20000554306966614
710.721,0.20000636089682208
710.731,0.20000728689506722
710.741,0.20000833904711895
710.751,0.2000095280207806
710.761,0.20001086003248753
710.771,0.20001233838564433
710.781,0.20001396359350718
710.791,0.20001573191488647
710.801,0.20001763250938437
710.811,0.20001964354621063
710.821,0.20002172837743012
710.831,0.20002377724636242
710.841,0.20002543029633021
710.851,0.20002721172864904
710.861,0.2000291033697095
710.871,0.20003059571569926
710.881,0.20003140056460736
710.891,0.2000316044019429
710.901,0.20003110989175557
710.911,0.2000298491927931
710.921,0.20002788176987343
710.931,0.20002533335723835
710.941,0.2000222722113629
710.951,0.20001881503771332
710.961,0.20001508469701332
710.971,0.20001122339137659
710.981,0.20000758803153842
710.991,0.20000434083191457
711.001,0.20000159334295523
711.011,0.19999857691134248
711.021,0.19999147881827736
711.031,0.19997624089966318
711.041,0.19997104149144032
711.051,0.19998972257458014
711.061,0.19998092337076107
711.071,0.1999845442893749
711.081,0.19998371209442586
711.091,0.19998602997512976
711.101,0.19998782497305326
711.111,0.1999898739094598
711.121,0.19999203903682294
711.131,0.1999941970996212
711.141,0.1999966064770631
711.151,0.19999839554561002
711.161,0.19999952687373873
711.171,0.20000079489659278
711.181,0.20000186105473308
711.191,0.2000027344173803
711.201,0.20000348564512374
711.211,0.20000417924047553
711.221,0.20000487423335198
711.231,0.20000561944972292
711.241,0.2000064517076355
711.251,0.20000739644444074
711.261,0.20000846989647295
711.271,0.20000968182456197
711.281,0.20001103794332173
711.291,0.20001254118205394
711.301,0.2000141915605277
711.311,0.2000159844383917
711.321,0.20001790746831627
711.331,0.2000199366204695
711.341,0.20002203212814182
711.351,0.20002413522128815
711.361,0.20002616687413116
711.371,0.20002803003649136
711.381,0.20002961401424932
711.391,0.20003079976812022
711.401,0.20003117286775018
711.411,0.2000307328701529
711.421,0.20003032312227398
711.431,0.20002947865042162
711.441,0.20002764315290916
711.451,0.2000250543114759
711.46,0.20002190579635748
711.469,0.20001832955106352
711.481,0.20001447418721785
711.491,0.2000105218731117
711.501,0.20000643082506514
711.511,0.20000261985270693
711.521,0.19999939896889518
711.531,0.19999597556841264
711.541,0.199989581848154
711.551,0.19997822033188492
711.561,0.19997616275086072
711.571,0.19998985567524083
711.581,0.19998113780600954
711.591,0.19998580638933153
711.601,0.19998486257946005
711.611,0.1999868216003133
711.621,0.19998864929337914
711.631,0.1999905879612414
711.641,0.19999256096873405
711.651,0.1999946384398027
711.661,0.19999659033524125
711.671,0.1999983211329089
711.681,0.1999998012178937
711.691,0.2000010321532412
711.701,0.18646635600321462
711.711,0.17548476248440412
711.721,0.16449038138813066
711.731,0.15349475673807966
711.741,0.14249833746370946
711.751,0.13150119444221758
711.761,0.12050347234289772
711.771,0.10950525698881332
711.781,0.09850659885212414
711.791,0.0875076115001899
711.801,0.07650835156054606
711.811,0.06550883685421997
711.821,0.054509122320313186
711.831,0.043509229242268715
711.841,0.032509173480131104
711.851,0.02150896906864491
711.861,0.010508628632447442
711.871,7.49287559107951e-05
711.881,9.054514964748898e-06
711.891,2.6782122552120946e-06
711.899,2.072159563596302e-06
711.911,2.014543145951033e-06
711.921,2.0090681342554065e-06
711.931,2.0085500228275007e-06
711.941,2.0085031143727474e-06
711.951,2.0085009966456684e-06
711.961,2.008503135282292e-06
711.971,2.0085056799888587e-06
711.981,2.008508267630896e-06
711.991,2.0085108561688695e-06
712.001,2.0085134436274715e-06
712.011,2.008516028421396e-06
712.021,2.008518616981023e-06
712.031,2.008521205277699e-06
712.041,2.0085237951447896e-06
712.051,2.0085263807225656e-06
712.061,2.0085289667829746e-06
712.071,2.00853155445681e-06
712.081,2.0085341418167744e-06
712.091,2.008536727837792e-06
712.101,2.008539317853394e-06
712.111,2.0085419075782825e-06
712.121,2.008544496286607e-06
712.131,2.008547079702967e-06
712.141,2.0085496699196097e-06
712.151,2.008552254922811e-06
712.161,2.0085548436018312e-06
712.171,2.0085574326677227e-06
712.181,2.0085600169664607e-06
712.191,2.0085626041451247e-06
712.201,2.0085651928967293e-06
712.211,2.0085677810773325e-06
712.221,2.008570368940232e-06
712.231,2.008572957525376e-06
712.241,2.0085755449092e-06
712.251,2.0085781327325755e-06
712.261,2.008580719738197e-06
712.27,2.008583308286656e-06
712.281,2.0085858947731475e-06
712.29,2.0085884835821395e-06
712.301,2.008591071306656e-06
712.311,2.0085936572258697e-06
712.321,2.0085962441265692e-06
712.331,2.0085988321199167e-06
712.341,2.008601418528422e-06
712.351,2.0086040095724212e-06
712.361,2.008606594810044e-06
712.371,2.0086091821350062e-06
712.381,2.008611772547554e-06
712.391,2.008614358529919e-06
712.401,2.008616949066549e-06
712.411,2.008619534344443e-06
712.421,2.008622123533137e-06
712.431,2.008624710101568e-06
712.441,2.0086272965309944e-06
712.451,2.008629885972727e-06
712.461,2.008632472474802e-06
712.471,2.0086350623434346e-06
712.481,2.0086376471004988e-06
712.491,2.008640236575862e-06
712.501,2.008642822803986e-06
712.511,2.008645413110472e-06
712.521,2.008647999891955e-06
712.531,2.008650586029513e-06
712.541,2.0086531738901908e-06
712.551,2.008655761330659e-06
712.561,2.0086583494093616e-06
712.571,2.008660938807247e-06
712.581,2.008663524689998e-06
712.591,2.0086661136968063e-06
712.601,2.0086687018022895e-06
712.611,2.008671286836724e-06
712.621,2.008673875830541e-06
712.631,2.008676464836436e-06
712.641,2.0086790521304848e-06
712.651,2.0086816418242598e-06
712.661,2.0086842279319167e-06
712.671,2.0086868155438134e-06
712.681,2.0086894013305088e-06
712.691,2.0086919897673542e-06
712.701,2.0086945781648796e-06
712.711,2.008697167458098e-06
712.721,2.0086997546822047e-06
712.731,2.008702340334708e-06
712.741,2.0087049270134374e-06
712.751,2.0087075191835662e-06
712.761,2.0087101054329144e-06
712.771,2.0087126916892285e-06
712.781,2.0087152837289045e-06
712.791,2.008717867905208e-06
712.801,2.008720458571741e-06
712.811,2.0087230435442307e-06
712.821,2.0087256308984486e-06
712.831,2.008728222136051e-06
712.841,2.0087308092266344e-06
712.849,2.0087333948616143e-06
712.861,2.0087359830049476e-06
712.871,2.008738569526132e-06
712.881,2.0087411610912535e-06
712.891,2.008743746005352e-06
712.901,2.0087463347172074e-06
712.911,2.0087489227511604e-06
712.921,2.0087515110890207e-06
712.931,2.0087540976099107e-06
712.941,2.0087566882540177e-06
712.951,2.008759272724376e-06
712.961,2.008761863881337e-06
712.971,2.0087644497733934e-06
712.981,2.0087670368414806e-06
712.991,2.0087696274019377e-06
713.001,2.008772215364366e-06
713.011,2.0087748025950377e-06
713.021,2.0087773871574397e-06
713.031,2.0087799773433014e-06
713.04,2.0087825671210657e-06
713.051,2.00878515310081e-06
713.061,2.008787739991397e-06
713.071,2.0087903273035397e-06
713.081,2.008792918035997e-06
713.091,2.008795505389097e-06
713.101,2.0087980948221452e-06
713.111,2.0088006802720785e-06
713.121,2.0088032707660807e-06
713.131,2.008805857214942e-06
713.141,2.0088084467274663e-06
713.151,2.0088110330733656e-06
713.161,2.00881361977006e-06
713.171,2.008816205756034e-06
713.181,2.0088187954857093e-06
713.191,2.0088213842250916e-06
713.201,2.008823973598112e-06
713.211,2.008826560727755e-06
713.221,2.008829148233687e-06
713.229,2.0088317377617846e-06
713.241,2.0088343237749583e-06
713.251,2.0088369128712058e-06
713.261,2.0088395021259018e-06
713.271,2.008842089506016e-06
713.281,2.0088446786120514e-06
713.291,2.0088472646595584e-06
713.301,2.0088498507288735e-06
713.311,2.008852438912618e-06
713.321,2.0088550258456465e-06
713.331,2.0088576152743214e-06
713.341,2.0088602035093972e-06
713.351,2.008862791907951e-06
713.361,2.0088653816882876e-06
713.371,2.0088679680299407e-06
713.381,2.008870555489891e-06
713.391,2.0088731458365846e-06
713.401,2.008875731029313e-06
713.411,2.008878319667868e-06
713.421,2.008880905583726e-06
713.431,2.0088834948921912e-06
713.441,2.0088860838897695e-06
713.451,2.008888673384052e-06
713.461,2.008891260716523e-06
713.471,2.0088938481255973e-06
713.481,2.0088964356653285e-06
713.491,2.0088990257346076e-06
713.501,2.008901612215384e-06
713.511,2.008904202153873e-06
713.521,2.0089067879443775e-06
713.531,2.008909378732794e-06
713.541,2.0089119639686087e-06
713.551,2.008914552460883e-06
713.561,2.0089171386800066e-06
713.571,2.0089197300284215e-06
713.581,2.00892231904803e-06
713.591,2.0089249060333564e-06
713.601,2.0089274947331163e-06
713.611,2.0089300797218414e-06
713.621,2.0089326681208126e-06
713.631,2.008935259862351e-06
713.641,2.008937843729509e-06
713.651,2.008940433037797e-06
713.661,2.008943020860392e-06
713.671,2.0089456101785304e-06
713.681,2.0089481954714843e-06
713.691,2.008950783599802e-06
713.701,2.00895337538952e-06
713.711,2.0089559619462713e-06
713.721,2.008958549586462e-06
713.731,2.0089611414196804e-06
713.741,2.0089637270669728e-06
713.751,2.008966315511e-06
713.761,2.008968899985582e-06
713.771,2.0089714926158117e-06
713.781,2.0089740815436266e-06
713.791,2.008976666779928e-06
713.801,2.00897925185422e-06
713.811,2.008981843150724e-06
713.821,2.008984434062855e-06
713.831,2.0089870199533197e-06
713.841,2.0089896082129527e-06
713.851,2.008992195400934e-06
713.861,2.008994782814437e-06
713.871,2.0089973713711127e-06
713.881,2.0089999570175475e-06
713.891,2.009002548745966e-06
713.901,2.0090051366354595e-06
713.911,2.009007728066453e-06
713.921,2.009010316608111e-06
713.931,2.009012904049153e-06
713.941,2.0090154939078757e-06
713.951,2.009018078408801e-06
713.961,2.009020667500644e-06
713.971,2.009023256735118e-06
713.981,2.009025844349871e-06
713.991,2.00902843114555e-06
714.001,2.009031019815262e-06
714.011,2.0090336058719895e-06
714.02,2.009036193689526e-06
714.03,2.009038784177298e-06
714.041,2.0090413715368232e-06
714.051,2.009043964027328e-06
714.061,2.0090465503119e-06
714.071,2.0090491355167276e-06
714.081,2.0090517252424836e-06
714.091,2.0090543117063542e-06
714.101,2.009056902097438e-06
714.111,2.0090594881038284e-06
714.121,2.0090620777781297e-06
714.131,2.0090646677463235e-06
714.141,2.0090672561960883e-06
714.151,2.0090698433807573e-06
714.161,2.0090724325235976e-06
714.171,2.009075021481422e-06
714.181,2.0090776064892245e-06
714.191,2.0090801944317e-06
714.201,2.0090827867335563e-06
714.211,2.0090853716909963e-06
714.221,2.0090879603881765e-06
714.231,2.0090905459580314e-06
714.24,2.0090931371959254e-06
714.251,2.0090957243273305e-06
714.261,2.009098315555623e-06
714.271,2.009100904024312e-06
714.281,2.0091034918354337e-06
714.291,2.0091060811035704e-06
714.301,2.0091086678994594e-06
714.311,2.0091112565978538e-06
714.321,2.009113845663245e-06
714.331,2.009116432150742e-06
714.341,2.0091190214902655e-06
714.351,2.009121610385647e-06
714.361,2.00912420087557e-06
714.371,2.009126787420522e-06
714.381,2.009129374034857e-06
714.391,2.0091319642790832e-06
714.401,2.0091345523345047e-06
714.411,2.0091371372967795e-06
714.421,2.009139726687854e-06
714.431,2.0091423172949513e-06
714.438,2.0091449045944246e-06
714.45,2.009147491817355e-06
714.461,2.0091500785861304e-06
714.471,2.009152669440688e-06
714.481,2.009155258833554e-06
714.491,2.0091578461165813e-06
714.501,2.0091604331953712e-06
714.511,2.0091630230036274e-06
714.521,2.0091656111222053e-06
714.531,2.009168199031981e-06
714.541,2.0091707872255646e-06
714.551,2.0091733788811387e-06
714.561,2.0091759661577027e-06
714.571,2.0091785541606204e-06
714.581,2.009181141529557e-06
714.591,2.009183730903719e-06
714.601,2.009186319851742e-06
714.611,2.0091889053121474e-06
714.621,2.009191496349447e-06
714.631,2.009194085095826e-06
714.641,2.009196671490318e-06
714.651,2.009199259592546e-06
714.661,2.0092018484240324e-06
714.671,2.0092044380395738e-06
714.681,2.0092070249017786e-06
714.691,2.0092096136344414e-06
714.701,2.0092122067698168e-06
714.711,2.009214792679626e-06
714.721,2.0092173790916238e-06
714.731,2.0092199676434586e-06
714.741,2.0092225587382774e-06
714.751,2.0092251469542873e-06
714.761,2.0092277329916803e-06
714.771,2.0092303228768987e-06
714.781,2.0092329113249826e-06
714.791,2.009235500160016e-06
714.801,2.0092380866511024e-06
714.811,2.009240676558856e-06
714.821,2.0092432642460156e-06
714.831,2.0092458522392674e-06
714.841,2.0092484411591105e-06
714.851,2.009251030962307e-06
714.861,2.0092536187724895e-06
714.871,2.009256208580322e-06
714.881,2.00925879535268e-06
714.891,2.0092613840693602e-06
714.901,2.009263974805331e-06
714.91,2.009266562810301e-06
714.921,2.009269148592113e-06
714.931,2.009271739546504e-06
714.941,2.0092743279735006e-06
714.951,2.0092769143453034e-06
714.961,2.0092795012099926e-06
714.971,2.0092820927175146e-06
714.981,2.0092846805674336e-06
714.991,2.0092872684567743e-06
715.001,2.0092898573836245e-06
715.011,2.009292448402491e-06
715.019,2.009295034326366e-06
715.031,2.009297625222566e-06
715.041,2.0093002131807604e-06
715.051,2.009302802260598e-06
715.061,2.0093053903359674e-06
715.071,2.00930797543623e-06
715.081,2.009310566918973e-06
715.091,2.009313156020031e-06
715.101,2.009315741237641e-06
715.111,2.0093183320101457e-06
715.121,2.0093209195914727e-06
715.131,2.0093235072732387e-06
715.141,2.0093261004994155e-06
715.151,2.009328687523017e-06
715.161,2.009331275091767e-06
715.171,2.0093338663311486e-06
715.181,2.009336453730354e-06
715.191,2.0093390426056022e-06
715.201,2.0093416306252746e-06
715.211,2.0093442167904514e-06
715.22,2.009346809093614e-06
715.231,2.009349396037835e-06
715.241,2.009351986627266e-06
715.251,2.0093545756455165e-06
715.261,2.009357160514825e-06
715.271,2.0093597513931126e-06
715.281,2.0093623405822042e-06
715.291,2.009364926343947e-06
715.301,2.0093675151959875e-06
715.311,2.0093701070365193e-06
715.321,2.0093726946130562e-06
715.331,2.0093752815485536e-06
715.341,2.00937787267609e-06
715.351,2.0093804597353882e-06
715.361,2.009383049931633e-06
715.371,2.0093856353953555e-06
715.381,2.0093882233676935e-06
715.391,2.009390812829496e-06
715.401,2.009393403598227e-06
715.411,2.009395991254558e-06
715.421,2.009398580466921e-06
715.431,2.0094011718093454e-06
715.441,2.0094037591833805e-06
715.451,2.0094063478755784e-06
715.461,2.009408935618694e-06
715.471,2.009411525464031e-06
715.481,2.0094141123995934e-06
715.491,2.0094167029815375e-06
715.501,2.0094192923797535e-06
715.511,2.0094218813521093e-06
715.521,2.0094244653140225e-06
715.531,2.0094270568991556e-06
715.541,2.009429644786279e-06
715.551,2.009432235421111e-06
715.561,2.0094348208040976e-06
715.571,2.009437413517974e-06
715.581,2.0094400027863894e-06
715.591,2.009442588191365e-06
715.601,2.009445176703724e-06
715.611,2.0094477659491353e-06
715.621,2.009450355618941e-06
715.631,2.0094529429779925e-06
715.641,2.0094555317788186e-06
715.651,2.00945812546733e-06
715.661,2.0094607104769926e-06
715.671,2.0094632984725877e-06
715.681,2.0094658829538287e-06
715.691,2.0094684764335555e-06
715.701,2.0094710654536683e-06
715.711,2.0094736523159582e-06
715.721,2.0094762433620925e-06
715.731,2.0094788306810633e-06
715.741,2.009481420590782e-06
715.751,2.0094840097292758e-06
715.761,2.0094865976519904e-06
715.771,2.0094891882666567e-06
715.781,2.009491775644408e-06
715.791,2.009494363551375e-06
715.801,2.009496954700633e-06
715.811,2.0094995417886697e-06
715.821,2.0095021284710567e-06
715.831,2.0095047199590758e-06
715.841,2.0095073077484073e-06
715.851,2.009509895622163e-06
715.861,2.0095124864535e-06
715.871,2.009515076018198e-06
715.881,2.009517663781862e-06
715.891,2.009520251102544e-06
715.901,2.009522840645917e-06
715.911,2.0095254319876718e-06
715.921,2.0095280195441552e-06
715.931,2.009530607498357e-06
715.941,2.009533198479015e-06
715.951,2.0095357866759403e-06
715.961,2.0095383764387396e-06
715.971,2.0095409642577982e-06
715.981,2.0095435531848327e-06
715.991,2.0095461422944637e-06
716.001,2.0095487299440284e-06
716.011,2.009551318324928e-06
716.021,2.009553908732378e-06
716.031,2.009556499252928e-06
716.041,2.009559085222886e-06
716.051,2.009561672470801e-06
716.061,2.0095642651953326e-06
716.071,2.009566852107709e-06
716.081,2.009569440854564e-06
716.091,2.0095720294275236e-06
716.101,2.009574620047561e-06
716.111,2.00957720906659e-06
716.121,2.009579797930317e-06
716.131,2.009582387462478e-06
716.141,2.0095849773217398e-06
716.151,2.009587564101066e-06
716.161,2.0095901533353166e-06
716.171,2.009592740084178e-06
716.181,2.0095953329556033e-06
716.19,2.0095979201242664e-06
716.201,2.0096005100241287e-06
716.21,2.0096031023430143e-06
716.221,2.0096056847597336e-06
716.231,2.009608275259916e-06
716.241,2.0096108657053478e-06
716.251,2.0096134548807606e-06
716.261,2.00961604250673e-06
716.271,2.0096186302075386e-06
716.281,2.0096212208098305e-06
716.291,2.009623808505154e-06
716.301,2.0096263977686533e-06
716.311,2.009628987377495e-06
716.321,2.009631576124472e-06
716.331,2.0096341658160323e-06
716.341,2.009636756530203e-06
716.351,2.0096393411913143e-06
716.361,2.009641933139929e-06
716.371,2.0096445204991446e-06
716.381,2.0096471101908922e-06
716.391,2.009649699285778e-06
716.4,2.0096522882892805e-06
716.411,2.0096548796412674e-06
716.421,2.009657463381103e-06
716.431,2.0096600585419988e-06
716.441,2.0096626457559353e-06
716.451,2.0096652325702705e-06
716.461,2.0096678224973764e-06
716.471,2.009670413666684e-06
716.481,2.009673002297087e-06
716.491,2.0096755885440945e-06
716.501,2.009678181134286e-06
716.511,2.0096807687106332e-06
716.521,2.009683355549968e-06
716.531,2.0096859468613042e-06
716.541,2.0096885350052063e-06
716.551,2.0096911229497397e-06
716.561,2.009693713891335e-06
716.571,2.0096963021633905e-06
716.581,2.009698890672305e-06
716.591,2.0097014804538177e-06
716.601,2.0097040696336546e-06
716.611,2.009706658992705e-06
716.621,2.0097092497402594e-06
716.631,2.0097118359208894e-06
716.641,2.0097144271128074e-06
716.651,2.009717015910159e-06
716.661,2.00971960517038e-06
716.671,2.009722191903207e-06
716.681,2.009724780952007e-06
716.691,2.0097273707909106e-06
716.701,2.009729963255914e-06
716.711,2.0097325486919517e-06
716.721,2.0097351398862253e-06
716.731,2.0097377291627413e-06
716.741,2.009740320161219e-06
716.751,2.0097429034361558e-06
716.761,2.0097454958359393e-06
716.771,2.009748086905654e-06
716.781,2.00975067147606e-06
716.791,2.0097532606995256e-06
716.801,2.0097558522062845e-06
716.811,2.0097584423677195e-06
716.821,2.009761029297805e-06
716.831,2.0097636214835557e-06
716.841,2.0097662104804827e-06
716.851,2.0097687985695673e-06
716.861,2.009771388777491e-06
716.871,2.009773977134725e-06
716.881,2.009776563526496e-06
716.891,2.0097791558188163e-06
716.901,2.009781743695991e-06
716.911,2.009784333198718e-06
716.921,2.0097869237596995e-06
716.931,2.0097895095765247e-06
716.941,2.0097920985070447e-06
716.951,2.009794692294334e-06
716.961,2.009797279861275e-06
716.971,2.009799868576489e-06
716.981,2.009802459117441e-06
716.991,2.009805048665485e-06
717.001,2.009807638393729e-06
717.011,2.0098102258129178e-06
717.021,2.0098128157836895e-06
717.031,2.0098154048495086e-06
717.041,2.0098179917054183e-06
717.051,2.009820582676086e-06
717.061,2.009823173997992e-06
717.071,2.009825760693435e-06
717.081,2.0098283501396295e-06
717.091,2.00983093857289e-06
717.101,2.009833527886832e-06
717.111,2.0098361202832465e-06
717.121,2.0098387083754847e-06
717.131,2.0098412998165785e-06
717.141,2.00984388476873e-06
717.151,2.0098464746567458e-06
717.161,2.009849062599099e-06
717.171,2.0098516557957105e-06
717.181,2.009854241772117e-06
717.191,2.00985683272335e-06
717.201,2.009859420312686e-06
717.211,2.009862010332348e-06
717.22,2.0098645964400513e-06
717.231,2.0098671866538965e-06
717.241,2.0098697793304498e-06
717.251,2.009872369173031e-06
717.261,2.009874955272552e-06
717.271,2.0098775487155636e-06
717.281,2.009880135990859e-06
717.291,2.009882722918852e-06
717.301,2.0098853163866563e-06
717.311,2.0098879052388282e-06
717.321,2.00989049342127e-06
717.331,2.009893080649532e-06
717.341,2.009895674142053e-06
717.351,2.009898262079723e-06
717.361,2.0099008511125637e-06
717.371,2.0099034372611836e-06
717.381,2.0099060286071366e-06
717.391,2.0099086198011496e-06
717.401,2.0099112059373287e-06
717.411,2.009913798806241e-06
717.421,2.009916384130636e-06
717.431,2.0099189758748634e-06
717.441,2.009921564081862e-06
717.451,2.009924153597054e-06
717.461,2.0099267471336484e-06
717.471,2.0099293350373086e-06
717.481,2.0099319243468433e-06
717.491,2.0099345131126005e-06
717.501,2.0099371022487885e-06
717.511,2.009939690559928e-06
717.521,2.00994227994792e-06
717.531,2.0099448681839473e-06
717.541,2.009947459821045e-06
717.551,2.009950048033056e-06
717.561,2.0099526399401473e-06
717.571,2.009955228190252e-06
717.581,2.009957818965128e-06
717.591,2.009960404468572e-06
717.601,2.0099629962324574e-06
717.611,2.0099655839657294e-06
717.621,2.009968172430839e-06
717.631,2.009970760868318e-06
717.641,2.0099733576752077e-06
717.651,2.0099759423789236e-06
717.661,2.0099785307193326e-06
717.671,2.009981120816652e-06
717.681,2.00998371014142e-06
717.691,2.009986300752875e-06
717.701,2.009988887625595e-06
717.711,2.009991479116846e-06
717.721,2.0099940691411265e-06
717.731,2.0099966564727553e-06
717.741,2.009999248062831e-06
717.751,2.010001836442866e-06
717.761,2.0100044250824338e-06
717.771,2.010007015232096e-06
717.781,2.010009604215531e-06
717.791,2.0100121950828217e-06
717.801,2.010014782212552e-06
717.811,2.0100173748984656e-06
717.821,2.0100199645423817e-06
717.831,2.01002255146385e-06
717.841,2.0100251444634502e-06
717.851,2.010027732888007e-06
717.861,2.0100303213754363e-06
717.871,2.01003291031248e-06
717.881,2.0100354996029595e-06
717.891,2.010038088036963e-06
717.901,2.01004068080545e-06
717.911,2.010043266182095e-06
717.921,2.010045859229158e-06
717.931,2.010048448685858e-06
717.941,2.010051037726598e-06
717.951,2.010053625752972e-06
717.96,2.0100562151227894e-06
717.971,2.0100588063898777e-06
717.981,2.010061395243228e-06
717.991,2.0100639837226304e-06
718.001,2.010066575723802e-06
718.011,2.01006916254298e-06
718.021,2.010071753075276e-06
718.031,2.0100743443051167e-06
718.041,2.0100769317881293e-06
718.051,2.0100795212076274e-06
718.061,2.0100821109916326e-06
718.071,2.0100847018853975e-06
718.081,2.0100872894406646e-06
718.091,2.010089878566081e-06
718.101,2.010092471365294e-06
718.111,2.010095062565061e-06
718.121,2.0100976504179377e-06
718.131,2.0101002393980684e-06
718.141,2.010102826972776e-06
718.15,2.010105418035566e-06
718.161,2.0101080063293947e-06
718.171,2.0101105994388804e-06
718.181,2.0101131879790207e-06
718.191,2.0101157767416422e-06
718.201,2.010118365880456e-06
718.211,2.0101209551177883e-06
718.221,2.010123543912923e-06
718.231,2.0101261317903953e-06
718.241,2.0101287250097912e-06
718.251,2.0101313141726053e-06
718.261,2.0101339035109822e-06
718.271,2.0101364923269834e-06
718.281,2.0101390828300467e-06
718.291,2.0101416722167075e-06
718.301,2.01014426205945e-06
718.311,2.010146849775992e-06
718.321,2.0101494418915036e-06
718.331,2.010152031726824e-06
718.341,2.0101546227320145e-06
718.351,2.01015721114695e-06
718.361,2.01015980309157e-06
718.371,2.0101623922639234e-06
718.381,2.0101649782548354e-06
718.391,2.010167571411025e-06
718.401,2.01017015910943e-06
718.411,2.010172748825322e-06
718.421,2.010175340332812e-06
718.431,2.0101779271036814e-06
718.441,2.010180516953831e-06
718.451,2.0101831086973876e-06
718.461,2.0101856979811423e-06
718.471,2.0101882866574067e-06
718.481,2.0101908769559836e-06
718.491,2.010193468874117e-06
718.501,2.0101960554760342e-06
718.511,2.0101986465141255e-06
718.521,2.010201234936143e-06
718.531,2.0102038243019335e-06
718.541,2.010206417248727e-06
718.55,2.010209006603538e-06
718.561,2.0102115946101015e-06
718.571,2.0102141850133174e-06
718.581,2.010216772379581e-06
718.591,2.010219363442826e-06
718.601,2.0102219555600518e-06
718.611,2.0102245432242478e-06
718.621,2.010227136439608e-06
718.631,2.010229722126305e-06
718.641,2.0102323142608518e-06
718.651,2.01023490303779e-06
718.661,2.0102374947208404e-06
718.671,2.010240082269905e-06
718.681,2.010242675590496e-06
718.691,2.0102452604979585e-06
718.701,2.010247850496584e-06
718.711,2.0102504429987493e-06
718.721,2.010253031922521e-06
718.731,2.0102556202158253e-06
718.741,2.010258209959916e-06
718.75,2.0102607992866913e-06
718.759,2.010263389425994e-06
718.771,2.0102659796420565e-06
718.781,2.0102685684601777e-06
718.791,2.01027116261916e-06
718.801,2.010273748407725e-06
718.811,2.0102763397932954e-06
718.821,2.0102789294832985e-06
718.831,2.0102815198857657e-06
718.841,2.0102841077987416e-06
718.851,2.0102866980332887e-06
718.861,2.0102892864939235e-06
718.871,2.0102918778232624e-06
718.881,2.0102944687597723e-06
718.891,2.010297060055104e-06
718.901,2.0102996478015288e-06
718.911,2.010302237356274e-06
718.921,2.010304828437658e-06
718.931,2.01030741724129e-06
718.941,2.0103100083705082e-06
718.951,2.0103126004541914e-06
718.96,2.0103151867795717e-06
718.971,2.010317777466191e-06
718.981,2.0103203670861953e-06
718.991,2.010322955719519e-06
719.001,2.010325547124848e-06
719.011,2.0103281376339656e-06
719.021,2.01033072611523e-06
719.031,2.010333316271814e-06
719.041,2.0103359087732075e-06
719.051,2.0103384960430373e-06
719.061,2.0103410858392647e-06
719.071,2.0103436751197474e-06
719.081,2.0103462644150916e-06
719.091,2.010348856748898e-06
719.101,2.010351445139614e-06
719.111,2.0103540340500382e-06
719.121,2.0103566250955016e-06
719.131,2.010359215489823e-06
719.141,2.010361804884072e-06
719.151,2.0103643946362662e-06
719.161,2.0103669846507233e-06
719.171,2.010369575084105e-06
719.181,2.0103721654172086e-06
719.191,2.010374755888344e-06
719.201,2.010377345603268e-06
719.211,2.0103799342472054e-06
719.221,2.0103825264876608e-06
719.231,2.0103851139557182e-06
719.241,2.0103877064200758e-06
719.251,2.010390292743605e-06
719.261,2.0103928863022037e-06
719.271,2.0103954758336228e-06
719.281,2.0103980664071584e-06
719.291,2.0104006535051743e-06
719.301,2.010403243145843e-06
719.311,2.010405834351402e-06
719.321,2.010408426465469e-06
719.331,2.010411010957265e-06
719.341,2.010413606114929e-06
719.351,2.010416193613573e-06
719.361,2.010418785134608e-06
719.371,2.0104213723502065e-06
719.381,2.010423963890944e-06
