612.13,0.14997001585125977
612.14,0.14998198843130744
612.15,0.15001207904934746
612.16,0.15007529668619043
612.17,0.15015314083869033
612.18,0.15010675709766122
612.19,0.14985584907978447
612.2,0.1498697941346669
612.21,0.1500469913993424
612.22,0.14991263305124242
612.23,0.14998099868097342
612.24,0.14995521479094331
612.25,0.14996313338254652
612.26,0.14996382747456888
612.27,0.14996444165639936
612.28,0.14996469519085048
612.29,0.149964730612183
612.3,0.14996514579460724
612.31,0.14996608494777322
612.32,0.1499666648827008
612.33,0.14996662371771835
612.339,0.14996635732398023
612.35,0.14996587878280507
612.36,0.14996518432063785
612.37,0.14996377148757808
612.38,0.1499617473636325
612.39,0.14996058340839186
612.4,0.1499586425138417
612.41,0.14995604365599807
612.42,0.1499512245698444
612.43,0.14994190293063336
612.44,0.14992043020061704
612.45,0.14986863850876947
612.46,0.1497678240926777
612.47,0.14968179366794318
612.48,0.14984886941909084
612.49,0.15015848731471826
612.5,0.14992370962046553
612.51,0.1499197982823372
612.52,0.14997074591901946
612.53,0.14994971673117452
612.54,0.14994886490290896
612.55,0.1499534575988713
612.56,0.1499535368359037
612.57,0.14995485254691143
612.58,0.149956051974021
612.59,0.14995740105787328
612.6,0.14995885341007578
612.61,0.14996034644077239
612.62,0.14996184435568957
612.63,0.14996329641995326
612.64,0.1499646729206842
612.65,0.14996593525030458
612.66,0.14996705189280843
612.67,0.14996817912075971
612.68,0.14996916239306748
612.69,0.14996964989318742
612.7,0.14996965192140235
612.71,0.1499696013457812
612.72,0.1499694817914627
612.73,0.14996915581700812
612.74,0.1499686691673205
612.75,0.1499681055251788
612.76,0.14996751566250593
612.77,0.14996697839110426
612.78,0.14996617501841925
612.79,0.1499656392622957
612.8,0.1499650181891008
612.81,0.14996470328925698
612.818,0.14996482686007262
612.83,0.14996606309281663
612.84,0.14996996888447428
612.85,0.14998068655134092
612.86,0.1500075643790658
612.87,0.15006180351792378
612.88,0.15011823070472244
612.89,0.15005329503481743
612.9,0.14985942304778238
612.91,0.149930459091048
612.92,0.15001600327532622
612.93,0.14993173035997293
612.94,0.14997627965411894
612.95,0.14996251263979085
612.96,0.14996557485903778
612.97,0.1499663125277838
612.98,0.14996635333830027
612.99,0.14996628843135693
613.0,0.1499661129707981
613.01,0.14996587529895644
613.02,0.14996546725039916
613.03,0.1499649200318767
613.04,0.1499642069257388
613.05,0.14996326404938226
613.06,0.14996100893501224
613.07,0.14995933478430426
613.079,0.1499574567676966
613.09,0.14995437232597944
613.1,0.1499478435352342
613.11,0.14993414272076724
613.12,0.14990027840063766
613.13,0.14982323273314108
613.14,0.14970665261311297
613.15,0.14971034724443835
613.16,0.15003131388350946
613.17,0.15010764421256603
613.18,0.14982780452524022
613.19,0.15000958356031327
613.2,0.14992237332638558
613.21,0.14995878991229106
613.22,0.14994923159661738
613.23,0.14995017424703003
613.24,0.14995144214011882
613.25,0.14995264223525256
613.26,0.1499537499301419
613.27,0.1499550871322205
613.28,0.14995680147943308
613.29,0.1499583984130537
613.3,0.14995949784460139
613.309,0.14996076380868215
613.32,0.1499622382053388
613.33,0.14996362066320681
613.34,0.14996492943675935
613.35,0.14996613159974778
613.36,0.1499672050410612
613.37,0.14996813963041591
613.38,0.149968900881128
613.39,0.14996948617834432
613.4,0.1499698804894123
613.41,0.14997009672572634
613.42,0.14997011628152843
613.43,0.14996999235043096
613.44,0.14996972293289054
613.45,0.14996934594861397
613.46,0.14996891270431703
613.47,0.14996845676816353
613.48,0.14996799617579626
613.49,0.14996750739458936
613.499,0.14996696973069282
613.51,0.14996654704133933
613.52,0.1499662781012651
613.53,0.14996635829044613
613.54,0.14996727980106975
613.55,0.14997028485719696
613.56,0.14997876807025
613.57,0.1500001770908358
613.58,0.15004177147349632
613.59,0.15007719422643806
613.6,0.15001117163911004
613.61,0.1498847056173312
613.62,0.14997054257718903
613.63,0.14998724277734451
613.64,0.14995259197298735
613.65,0.14996893089826122
613.66,0.1499648173440263
613.67,0.14996450789915378
613.68,0.1499649764476182
613.69,0.14996439871546652
613.7,0.14996380039195598
613.71,0.1499631652818885
613.72,0.14996245878781234
613.73,0.14996159492113753
613.74,0.14996042980548083
613.75,0.14995778720687053
613.76,0.14995540934478743
613.77,0.14995192425891785
613.78,0.14994360621839598
613.79,0.14992316183160792
613.8,0.14987350109552888
613.81,0.14977468879216396
613.82,0.14968561315309087
613.83,0.14984166765269788
613.84,0.1501485986125706
613.85,0.149925605736876
613.86,0.14991597108727986
613.87,0.14996804001375286
613.88,0.1499462633766835
613.89,0.14994533837960836
613.9,0.1499495590090627
613.91,0.14994921140226833
613.92,0.14994994873360878
613.93,0.14995094627403255
613.94,0.14995193553468464
613.95,0.14995306775913947
613.96,0.14995430982428393
613.97,0.1499556237611312
613.98,0.1499569740540039
613.99,0.14995835878089156
614.0,0.14995973795485576
614.01,0.14996113608207579
614.02,0.1499627214366005
614.029,0.1499641273245591
614.039,0.14996520582961206
614.05,0.14996613268686393
614.06,0.14996717389791825
614.07,0.14996814115430454
614.08,0.14996898380977922
614.09,0.14996968566003582
614.1,0.1499702374793167
614.11,0.14997064208806718
614.12,0.14997088117002996
614.13,0.1499709747889734
614.14,0.14997094757070314
614.15,0.1499707827373918
614.16,0.14997054892465894
614.17,0.1499702657331157
614.18,0.14996996473054766
614.19,0.14996942585342907
614.2,0.14996931612478998
614.21,0.1499687548774831
614.22,0.1499683516833282
614.23,0.14996791121812586
614.24,0.1499675828787678
614.25,0.1499675488181973
614.26,0.1499681289812376
614.27,0.14997138476601468
614.28,0.1499817273850795
614.29,0.15000689433040956
614.3,0.15002984462253505
614.31,0.14999517400934737
614.32,0.14992913843324748
614.33,0.1499753046102395
614.34,0.14997440545805135
614.35,0.14996314047381992
614.36,0.14996692450832266
614.368,0.1499654178938926
614.38,0.1499638514987901
614.39,0.14996296152915892
614.4,0.14996189070813332
614.41,0.1499608085408675
614.42,0.14995974622677932
614.43,0.14995818337515632
614.44,0.14995482634847992
614.45,0.14994915445469625
614.46,0.14993822672441492
614.47,0.14991032343207406
614.48,0.14984461837011323
614.49,0.1497409519839021
614.5,0.14973310265747292
614.51,0.15000693907725657
614.52,0.1500889925656256
614.53,0.1498416718149959
614.54,0.14999859422406184
614.55,0.14992342543407355
614.56,0.1499551715065478
614.57,0.14994647847378567
614.58,0.14994721011994042
614.59,0.1499481050173164
614.6,0.14994891937204852
614.61,0.1499496642639281
614.62,0.14995063824377683
614.63,0.14995200671482192
614.64,0.14995312851865686
614.65,0.14995394277098203
614.66,0.14995507780351777
614.67,0.14995632836566802
614.68,0.14995758024944233
614.69,0.14995883375336053
614.7,0.149960068507126
614.71,0.1499612939026707
614.72,0.1499625120121043
614.73,0.14996370736171477
614.74,0.1499648773753288
614.75,0.14996601355876416
614.76,0.14996710767739374
614.77,0.1499681309172589
614.78,0.14996908208415713
614.79,0.14996993566894157
614.8,0.14997067173374354
614.81,0.14997127764422935
614.82,0.14997176186517605
614.83,0.1499721079962107
614.84,0.14997234141011884
614.85,0.14997246616817508
614.86,0.14997248497092283
614.87,0.14997243535277152
614.88,0.14997232638381922
614.89,0.14997220349975288
614.9,0.149971754013471
614.91,0.14997166748785515
614.92,0.14997114012980609
614.93,0.14997056312003632
614.94,0.14996973858301468
614.95,0.149968677214121
614.96,0.1499672854888443
614.97,0.14996564655845532
614.98,0.14996465442222695
614.99,0.14997038835867332
615.0,0.14998050652008363
615.01,0.15000133114887934
615.018,0.14999314131934258
615.027,0.14994954083921605
615.04,0.14996718389598723
615.05,0.14996999496580107
615.06,0.1499613719306022
615.07,0.14996242851008107
615.079,0.14996062633977683
615.09,0.14995915155379255
615.1,0.14995778534435947
615.11,0.1499563662902771
615.12,0.14995386728894472
615.13,0.14994799977893933
615.14,0.14993339972680456
615.15,0.14989755063418056
615.16,0.14982322390411773
615.17,0.1497493756925127
615.18,0.1498525017521966
615.19,0.15008996580865924
615.2,0.14993573111778977
615.21,0.14991691419211675
615.22,0.14996272437015595
615.23,0.14994371614249388
615.24,0.14994400284129278
615.25,0.14994713936207804
615.259,0.14994689099375527
615.27,0.1499474372736545
615.28,0.14994806936817176
615.29,0.1499487698809927
615.3,0.14994957216625293
615.31,0.14995047976010664
615.32,0.1499514523303096
615.33,0.14995247921348948
615.34,0.14995354202129862
615.35,0.14995462034840448
615.36,0.1499558255659042
615.37,0.14995719958757409
615.38,0.14995820132690618
615.39,0.14995904889929046
615.4,0.1499601859477443
615.41,0.14996132364607317
615.42,0.14996247858100847
615.43,0.149963646552378
615.44,0.14996482247373555
615.45,0.1499659958291972
615.46,0.1499671547171496
615.47,0.14996829177771648
615.48,0.14996937157763807
615.49,0.14997039357255576
615.5,0.14997133020736686
615.51,0.1499721624207001
615.52,0.14997289444054995
615.53,0.14997350655431732
615.54,0.14997399346010737
615.55,0.1499743865809888
615.56,0.14997466439745968
615.57,0.1499748307322457
615.58,0.14997480314865103
615.59,0.14997458544233397
615.6,0.14997420965028085
615.61,0.1499733540639147
615.62,0.14997274721257975
615.63,0.14997181391537698
615.64,0.1499709372417415
615.65,0.1499694542717675
615.66,0.14996727278488883
615.67,0.14996391468271988
615.68,0.14995855990912574
615.69,0.14995049306314515
615.7,0.14994386227113807
615.71,0.14994464030384735
615.72,0.14997808572385754
615.73,0.15000940228215448
615.74,0.14996221498742968
615.75,0.14995145714942928
615.758,0.14997181502626258
615.77,0.1499560654668409
615.78,0.14995856403291255
615.79,0.14995716495682812
615.8,0.1499534416261354
615.81,0.14994716208184466
615.82,0.1499310118871624
615.83,0.14988908344297386
615.84,0.14981982345197126
615.85,0.14979818724296007
615.86,0.149963828452492
615.87,0.15004098857695894
615.88,0.14987730227381457
615.89,0.14997459277270908
615.9,0.14992943011470328
615.91,0.1499501797043734
615.92,0.1499443859889452
615.93,0.1499453260121643
615.94,0.14994619055156855
615.95,0.14994676696018644
615.96,0.14994739926010575
615.97,0.14994810075017354
615.98,0.14994908356235706
615.99,0.14995023248858172
615.999,0.14995075690649992
616.01,0.1499514789774603
616.02,0.14995243568945119
616.03,0.14995338586090515
616.04,0.14995434171580538
616.05,0.14995530139468577
616.06,0.14995626828437425
616.068,0.14995725511383498
616.08,0.14995824921509088
616.09,0.1499592688346387
616.1,0.14996032810780638
616.11,0.1499614234250738
616.12,0.14996255616059348
616.13,0.14996372471191985
616.14,0.14996492361253452
616.15,0.14996614706952752
616.16,0.14996738945041993
616.17,0.14996862947878756
616.18,0.1499698490114134
616.19,0.14997103227344832
616.2,0.14997216206284306
616.21,0.14997321905451946
616.22,0.14997418623760042
616.23,0.1499750515226222
616.24,0.14997581038346583
616.249,0.1499764476639855
616.26,0.1499769517651531
616.27,0.14997731000983025
616.28,0.14997749730999824
616.29,0.14997748233127595
616.3,0.14997716391332513
616.31,0.1499765492109043
616.32,0.14997568208165019
616.33,0.14997448938100422
616.34,0.14997246814754375
616.35,0.1499701278723715
616.36,0.14996723695047104
616.37,0.14996381449011087
616.38,0.14995968496303141
616.39,0.14995248577917983
616.4,0.14994035335376318
616.41,0.14992492388807763
616.42,0.14992328277379366
616.43,0.14996729762501537
616.44,0.1500126207073396
616.45,0.1499537311188152
616.46,0.14994446633835634
616.47,0.14996194204253294
616.48,0.14995288800661927
616.49,0.1499495323887541
616.5,0.14993241720634415
616.51,0.14989473425923358
616.519,0.149847793523145
616.53,0.1498778052434497
616.54,0.15000054459392817
616.55,0.1499488854764832
616.56,0.1499205271001941
616.57,0.14995305408041118
616.58,0.1499401992110909
616.59,0.14994245684240626
616.6,0.14994423205546173
616.61,0.1499446105053592
616.62,0.14994530668573847
616.63,0.14994603479290267
616.64,0.14994677956637803
616.65,0.14994753732495805
616.66,0.14994832400943994
616.67,0.1499491159709227
616.68,0.1499499222441811
616.69,0.14995073759796448
616.7,0.14995155880231834
616.71,0.14995237898767264
616.72,0.14995345925079864
616.73,0.149954355577814
616.74,0.14995486910146277
616.75,0.1499557465600648
616.76,0.1499566330804833
616.768,0.14995754956150403
616.78,0.14995849488816232
616.79,0.1499595028895013
616.8,0.14996055185871515
616.81,0.1499616545310895
616.82,0.14996282009646342
616.83,0.14996402966024744
616.84,0.14996529311558263
616.85,0.14996659947347987
616.86,0.14996793589420737
616.87,0.14996929141616552
616.88,0.1499706495046075
616.89,0.14997199108516007
616.9,0.14997330115636712
616.91,0.14997446605872322
616.92,0.14997543751741282
616.93,0.14997629306156593
616.94,0.1499769930398354
616.95,0.1499777389763349
616.96,0.14997852424225014
616.97,0.14997908261660595
616.98,0.14997941672823817
616.99,0.14997944076810432
617.0,0.1499790085080145
617.01,0.1499782290254942
617.02,0.14997709943176604
617.03,0.14997559296469914
617.04,0.14997370067167157
617.05,0.14997139571516224
617.06,0.14996862355650648
617.07,0.1499652237340648
617.08,0.1499606624786121
617.09,0.14995459184025806
617.1,0.14994533619582515
617.11,0.1499305103741805
617.12,0.14991199782933054
617.13,0.14991200679428074
617.14,0.14996599609782985
617.15,0.15000835711773342
617.16,0.1499427740036121
617.17,0.14995297236975977
617.18,0.1499456255621471
617.19,0.14991396184874659
617.2,0.14989170427069667
617.21,0.14992854845933082
617.22,0.14997180748386627
617.23,0.14992407450979464
617.24,0.14994553346811787
617.25,0.14993733395730421
617.26,0.1499423937807084
617.267,0.14994136826451349
617.28,0.1499423425911864
617.29,0.14994318784411542
617.3,0.14994403955331184
617.31,0.1499449754041079
617.32,0.14994590148308445
617.33,0.14994680678952782
617.34,0.14994798315593802
617.35,0.14994890451541834
617.36,0.14994936230263925
617.37,0.14995015429502917
617.38,0.14995092902083976
617.39,0.14995167790095387
617.4,0.14995240603794296
617.41,0.14995314030925733
617.42,0.14995387663704138
617.43,0.1499546228297529
617.44,0.14995540235903723
617.45,0.14995621427800293
617.46,0.149957069396051
617.47,0.14995797292018495
617.48,0.1499589287086808
617.49,0.1499599438698431
617.499,0.1499610199161889
617.51,0.14996215724746267
617.52,0.14996335918979303
617.53,0.1499646315618728
617.54,0.14996595152259362
617.55,0.14996733630022502
617.56,0.14996876478235913
617.57,0.14997021832562166
617.58,0.14997169930773174
617.59,0.1499731770201294
617.6,0.14997461876044046
617.61,0.14997601106199898
617.62,0.1499773154967065
617.63,0.149978491907868
617.64,0.14997949212566464
617.65,0.14998029435320157
617.66,0.14998084087603542
617.67,0.14998088560390482
617.68,0.1499803519039401
617.69,0.14997951278501037
617.7,0.14997861555655564
617.71,0.14997766796675158
617.72,0.1499764836336674
617.73,0.14997496398425417
617.74,0.14997285134650387
617.75,0.14997043556413087
617.76,0.14996773609951608
617.77,0.1499647043470449
617.78,0.14996125729102425
617.79,0.14995724853035353
617.8,0.14995193779630936
617.81,0.14994381533504922
617.82,0.14993051667737967
617.83,0.14991361479852264
617.84,0.14991351591902058
