615.29,0.14995933103015247
615.3,0.14995746099472093
615.31,0.14995437637230125
615.32,0.1499478382509361
615.33,0.14993413442391296
615.34,0.14990027281346982
615.35,0.14982320812553818
615.36,0.14970663476130455
615.37,0.14971037902090978
615.38,0.15003139253800576
615.389,0.15010758636920937
615.4,0.14982781368024134
615.41,0.15000960786441725
615.42,0.14992236036348472
615.43,0.14995878630512383
615.44,0.14994923909789865
615.45,0.14995018016239917
615.459,0.14995144774009983
615.47,0.1499526391902518
615.48,0.14995374696925345
615.49,0.14995509351816472
615.5,0.14995679922514765
615.51,0.14995839605527364
615.52,0.1499595036999556
615.53,0.14996076163283964
615.54,0.14996223604034742
615.55,0.14996362672544117
615.56,0.1499649360444429
615.57,0.14996613773301684
615.58,0.1499672117230797
615.59,0.1499681371387335
615.6,0.14996889843117814
615.61,0.14996948377288757
615.62,0.149969878131356
615.63,0.1499700949314181
615.64,0.14997012272337207
615.65,0.1499699906634171
615.66,0.14996972078661366
615.67,0.14996934437588116
615.68,0.14996891067194243
615.69,0.14996846400547617
615.7,0.149967994776571
615.71,0.1499675060478113
615.72,0.14996696792267272
615.73,0.14996654528139755
615.74,0.14996627690030825
615.75,0.14996635710759598
615.76,0.14996727858947304
615.77,0.1499702835054059
615.78,0.14997876579003327
615.79,0.15000017386864836
615.8,0.15004176677630604
615.81,0.1500771977418034
615.82,0.15001117221498428
615.83,0.149884707483135
615.84,0.14997053888121395
615.85,0.14998724257848295
615.86,0.14995259070899888
615.87,0.1499689299220127
615.88,0.14996481649397247
615.89,0.14996450681439655
615.9,0.14996497525736072
615.91,0.14996439749854598
615.92,0.149963807342806
615.93,0.14996316409483876
615.94,0.14996246630845034
615.949,0.1499615942941205
615.959,0.14996042857515748
615.97,0.14995778644438854
615.98,0.1499554084468218
615.99,0.14995192243053576
616.0,0.14994360290407774
616.01,0.14992315412492652
616.02,0.1498734856913009
616.03,0.14977466324578012
616.04,0.14968560845412243
616.05,0.14984173999510356
616.06,0.15014862151684905
616.07,0.14992552817758037
616.08,0.1499160272221274
616.09,0.1499680076182848
616.1,0.1499462770407543
616.11,0.14994533574861393
616.12,0.14994955820280262
616.13,0.14994921150551713
616.14,0.14994994941388143
616.15,0.14995094690786306
616.16,0.14995193569553722
616.17,0.1499530685233019
616.18,0.1499543100971132
616.19,0.14995562408068078
616.2,0.14995697496150218
616.21,0.14995835918289924
616.22,0.14995973893779488
616.23,0.14996113659987614
616.24,0.14996272256186136
616.25,0.1499641273182032
616.26,0.14996520688978343
616.27,0.14996613325278646
616.28,0.14996717401741186
616.29,0.14996814131531708
616.3,0.14996898511796045
616.31,0.14996968701807006
616.32,0.14997023888944028
616.33,0.14997064355218961
616.34,0.14997088213721582
616.35,0.1499709752597334
616.36,0.14997093943887915
616.37,0.14997078443301617
616.38,0.14997055012532826
616.39,0.1499702664372002
616.4,0.14996996660335798
616.41,0.14996942667303442
616.42,0.1499693169967953
616.429,0.14996875691440742
616.44,0.14996835320448473
616.45,0.14996791220886382
616.46,0.14996757577621295
616.47,0.14996755032212963
616.48,0.14996813017021152
616.49,0.1499713854537706
616.5,0.14998172621136663
616.51,0.15000688393613007
616.52,0.15002984346719372
616.53,0.1499951789174627
616.54,0.14992913591260268
616.55,0.14997529534730525
616.56,0.14997440843850793
616.57,0.14996314077474227
616.58,0.14996692550589286
616.59,0.14996541103456193
616.6,0.14996385227099923
616.61,0.14996296344728333
616.62,0.1499618926450469
616.63,0.14996081163740313
616.64,0.1499597482051241
616.65,0.14995818409757
616.66,0.14995482682328967
616.667,0.14994915541036125
616.68,0.14993822678364585
616.69,0.1499103169634256
616.7,0.14984460708752928
616.71,0.14974092405815323
616.72,0.14973313486567458
616.73,0.15000701641252434
616.74,0.15008893254516376
616.75,0.14984167559807107
616.76,0.14999860812535326
616.77,0.14992342613405596
616.78,0.14995517056981003
616.79,0.14994647492310045
616.8,0.14994721310643264
616.81,0.1499481080651738
616.82,0.149948913886037
616.83,0.14994965885406145
616.84,0.14995064160026716
616.85,0.1499520101380519
616.86,0.14995312436652045
616.87,0.1499539449620581
616.88,0.14995508128871435
616.89,0.14995633188530666
616.9,0.1499575838039248
616.91,0.14995882871488847
616.92,0.14996007329998726
616.93,0.14996129756544968
616.94,0.14996251454337592
616.95,0.14996370364761746
616.96,0.1499648737055725
616.97,0.14996601621536132
616.98,0.1499671029292775
616.99,0.1499681348429047
617.0,0.1499690786129372
617.01,0.14996993107463708
617.02,0.1499706683723482
617.03,0.14997128060357093
617.04,0.14997176488063166
617.05,0.1499721122509382
617.06,0.1499723445418416
617.07,0.14997246192330801
617.08,0.1499724905914742
617.09,0.14997243984782668
617.1,0.1499723309360168
617.11,0.14997219829969446
617.12,0.14997175866861343
617.13,0.14997167219112661
617.14,0.1499711436743382
617.15,0.14997055926675734
617.16,0.14996973473751807
617.17,0.14996868076922787
617.18,0.14996728275038212
617.19,0.14996564986441518
617.2,0.14996465109754542
617.21,0.1499703931061653
617.22,0.14998049976694597
617.23,0.15000132503196734
617.24,0.1499931394001152
617.25,0.14994954069641916
617.26,0.14996718695171365
617.27,0.1499699996688854
617.28,0.14996136789246903
617.29,0.14996242388465683
617.3,0.14996063011333427
617.31,0.14995915540106494
617.32,0.14995778921206532
617.33,0.14995637131101866
617.34,0.1499538622278913
617.35,0.14994800366097535
617.36,0.1499333912338656
617.37,0.14989753725402918
617.38,0.1498231972171243
617.39,0.14974937091894347
617.4,0.1498525609265463
617.41,0.15008997932235338
617.42,0.14993567869696897
617.43,0.1499169528370677
617.44,0.1499626986026137
617.45,0.14994373286224644
617.459,0.14994399948760007
617.47,0.14994713632930948
617.48,0.14994689725206767
617.49,0.14994743497325963
617.5,0.14994807687631423
617.51,0.14994876763330534
617.52,0.14994957733845155
617.53,0.14995047639585396
617.54,0.14995145024825657
617.55,0.14995247594160885
617.56,0.14995354002611375
617.57,0.1499546269811112
617.58,0.1499558322732629
617.59,0.14995720506590515
617.6,0.1499581994386548
617.61,0.14995904706006227
617.62,0.14996018418416268
617.63,0.14996132926570674
617.64,0.14996247690305806
617.65,0.14996364616616634
617.66,0.14996481964337863
617.67,0.14996599429520877
617.68,0.14996715323418688
617.69,0.1499682903469301
617.7,0.1499693787820597
617.71,0.14997039225024564
617.72,0.14997132894127127
617.73,0.14997216121231582
617.74,0.14997289329087957
617.75,0.1499735054646449
617.76,0.1499739924311041
617.77,0.14997438687068598
617.78,0.14997466222834727
617.79,0.14997482861963762
617.8,0.14997480353033382
617.81,0.14997458334177047
617.82,0.14997420757848284
617.83,0.1499733520149293
617.84,0.14997274649449388
617.85,0.14997181215174032
617.86,0.1499709379934456
617.87,0.14996945371983658
617.88,0.14996727095577747
617.89,0.1499639127100765
617.9,0.14995855906103775
617.91,0.14995049191098278
617.92,0.14994389703843294
617.93,0.14994463578957845
617.94,0.14997807803507046
617.95,0.15000939997856882
617.96,0.14996221881423236
617.97,0.14995145430195683
617.98,0.14997181525359354
617.99,0.1499560649088761
618.0,0.1499585622968814
618.01,0.14995716587311267
618.02,0.1499534411787823
618.03,0.1499471675950707
618.04,0.1499310069253287
618.05,0.14988909436538558
618.06,0.14981981236079128
618.07,0.1497982061371551
618.08,0.14996387589931337
618.09,0.15004095531420633
618.1,0.14987729761501745
618.11,0.1499746015451892
618.12,0.1499294290479597
618.13,0.14995017814382242
618.14,0.14994438674496108
618.15,0.14994532664170332
618.16,0.14994618997100947
618.17,0.149946759201251
618.18,0.14994739881689767
618.19,0.14994810167044387
618.2,0.14994909304559415
618.21,0.14995023222805665
618.22,0.14995075801605418
618.229,0.14995147878691534
618.24,0.1499524355428095
618.25,0.14995338575200504
618.26,0.14995434426502496
618.27,0.14995530398236623
618.28,0.14995626959906888
618.29,0.1499572466120811
618.3,0.14995825061263998
618.31,0.14995927159210026
618.32,0.1499603309119164
618.33,0.14996142495968853
618.34,0.14996255642510867
618.35,0.1499637250254817
618.36,0.14996492529760147
618.37,0.14996614748462367
618.38,0.14996739124106212
618.39,0.14996863132375962
618.4,0.14996984237488992
618.41,0.14997102569379786
618.42,0.14997215554120552
618.43,0.1499732112630449
618.44,0.14997417850410216
618.45,0.14997505238089925
618.46,0.14997581263038373
618.47,0.14997644996668608
618.48,0.14997695411996578
618.49,0.1499773124123791
618.5,0.14997749975433952
618.51,0.1499774834734474
618.52,0.14997716517075949
618.53,0.14997655176491073
618.54,0.14997568464136257
618.55,0.1499744835073901
618.56,0.1499724706096442
618.57,0.14997012151945419
618.58,0.14996723957916516
618.59,0.14996380794237688
618.6,0.14995967918509323
618.61,0.1499524868693167
618.62,0.14994035533268324
618.63,0.14992492400737825
618.64,0.14992328342541214
618.65,0.14996729127518652
618.66,0.15001261588456635
618.67,0.14995372676500357
618.68,0.1499444664721593
618.69,0.14996193612869188
618.7,0.14995288141044244
618.71,0.1499495335826401
618.72,0.14993241614455624
618.73,0.14989473344686416
618.74,0.1498477920878874
618.75,0.14987782175921024
618.76,0.150000562142964
618.77,0.1499488587600237
618.78,0.14992054978374922
618.79,0.14995304560174308
618.8,0.14994020667094518
618.81,0.1499424509203271
618.82,0.1499442271210672
618.83,0.1499446130165807
618.84,0.14994530071802994
618.85,0.1499460302549472
618.86,0.1499467750894014
618.87,0.14994754141093153
618.88,0.1499483182686544
618.89,0.14994912015870046
618.9,0.14994992647834715
618.91,0.14995073337409123
618.92,0.14995155461954074
618.93,0.14995238195766372
618.94,0.14995345510671662
618.95,0.14995435017727546
618.96,0.14995487223912252
618.97,0.14995574258071043
618.98,0.14995662914676236
618.99,0.14995754428603664
619.0,0.14995849815507628
619.01,0.14995949909930545
619.02,0.14996054672778542
619.03,0.14996165933637
619.04,0.14996281506705522
619.05,0.1499640331749578
619.06,0.1499652895861149
619.07,0.14996659599843704
619.08,0.1499679324740145
619.09,0.14996928665299208
619.1,0.14997064479670386
619.11,0.14997199632243896
619.12,0.14997330504808698
619.13,0.14997446276905574
619.14,0.14997543428709798
619.15,0.14997629695793321
619.16,0.1499769898954678
619.17,0.14997773477808443
619.18,0.1499785285975148
619.19,0.14997907853543804
619.2,0.14997941268819634
619.21,0.14997943658328527
619.22,0.14997900430393088
619.23,0.1499782262405407
619.24,0.1499770952393407
619.25,0.14997559725677226
619.26,0.14997370497205723
619.27,0.14997140002248902
619.28,0.14996861940979184
619.29,0.14996522111448804
619.3,0.14996066844023984
619.31,0.14995458786368462
619.32,0.1499453322653985
619.33,0.14993050652654946
619.34,0.14991200377737518
619.35,0.1499120018710138
619.36,0.14996599150032255
619.37,0.15000836142747623
619.38,0.1499427724000077
619.39,0.14995297746515518
619.4,0.14994560961270995
619.41,0.14991396038177082
619.42,0.14989170098365212
619.43,0.14992855948915434
619.44,0.14997180104095933
619.45,0.1499240755856433
619.46,0.14994553529118476
619.47,0.1499373302379346
619.48,0.1499423905608905
619.49,0.1499413739957813
619.5,0.1499423410073372
619.51,0.1499431849005648
619.52,0.1499440381955437
619.53,0.14994498110386925
619.54,0.14994589878007789
619.55,0.1499468125908758
619.56,0.14994798052162372
619.57,0.1499489104285576
619.58,0.14994936126908417
619.59,0.1499501518239979
619.6,0.14995092659039294
619.61,0.1499516755100477
619.62,0.14995241359231837
619.63,0.14995313654272308
619.64,0.14995387582473
619.65,0.14995462905339488
619.66,0.14995540017881193
619.67,0.149956213604478
619.68,0.1499570673111251
619.69,0.14995797088489385
619.7,0.14995892818696763
619.71,0.149959943400581
619.72,0.1499610180349574
619.73,0.14996215688481773
619.74,0.1499633658571518
619.75,0.14996462837121807
619.76,0.14996595132344617
619.77,0.14996733468583454
619.78,0.14996876322236735
619.79,0.1499702182924978
619.8,0.1499716978560575
619.81,0.14997317562141296
619.82,0.14997462585085652
619.83,0.1499760112402924
619.84,0.1499773142437019
619.85,0.14997849069597238
619.86,0.14997949095006277
619.87,0.1499802946889154
619.88,0.1499808412369297
619.89,0.1499808842945034
619.9,0.14998034916477593
619.91,0.14997951014496147
619.92,0.14997861601184173
619.93,0.14997766720953967
619.94,0.14997648286135365
619.95,0.1499749630591586
619.96,0.14997284889189114
619.97,0.14997043608644176
619.98,0.1499677351656431
619.99,0.14996471185818488
620.0,0.14996125795630816
620.01,0.14995724631744198
620.02,0.14995193874984183
620.03,0.14994381657759331
620.04,0.14993051694378365
620.05,0.14991361685428337
620.06,0.14991351584483376
620.07,0.14995890093342307
620.08,0.14998298950665087
620.09,0.1499196827597453
620.1,0.1499301425684566
620.11,0.14993907876638052
620.12,0.14994469746776187
620.13,0.1499339377526636
620.14,0.1499405234018766
620.15,0.1499379805816967
620.16,0.14993928229926992
620.17,0.1499399301563749
620.18,0.14994071435774275
620.19,0.14994166201626982
620.2,0.14994268217941514
620.21,0.14994373004516282
620.22,0.149944795681898
620.23,0.14994583845397727
620.24,0.1499468356930885
620.25,0.14994778586766858
620.26,0.1499486695103948
620.27,0.1499494920748182
620.28,0.14995027019134838
620.29,0.1499510151898078
620.3,0.1499519472587474
620.31,0.14995265115426482
620.32,0.14995301847163997
620.33,0.14995372177460922
620.34,0.14995442400606857
620.35,0.14310290293870898
620.36,0.15018795791191453
620.37,0.15015044359371124
620.38,0.15014799463470294
620.39,0.15014861531631382
620.4,0.15014958481134733
620.41,0.15015065586523652
620.42,0.15015179834446188
620.43,0.1501530087777536
620.44,0.1501542858026604
620.45,0.15015562591501327
620.46,0.15015703088883448
620.47,0.15015848851424426
620.48,0.15015997082881252
620.49,0.15016146776442874
620.5,0.15016294891042054
620.51,0.15016427423857784
620.52,0.1501654914569049
620.53,0.1501666756226575
620.54,0.1501678144551738
620.55,0.15016886732227028
620.56,0.15016953603505417
620.57,0.15016992203313673
620.58,0.1501700112385732
620.59,0.15016979102322084
620.6,0.15016924815330648
620.61,0.15016836357047594
620.62,0.15016712118115536
620.63,0.1501655231231332
620.64,0.15016356543340592
620.65,0.15016122820956349
620.66,0.15015846093397195
620.67,0.15015512952976828
620.68,0.15015089032008413
620.69,0.15014474587431856
620.7,0.1501349192530018
620.71,0.1501180185704059
620.72,0.15009457519639338
620.73,0.15009177484223973
620.74,0.15015755346481124
620.75,0.15019967632336392
620.76,0.15012258557966573
620.769,0.1501497370752297
620.78,0.15012840787053328
620.79,0.15012549894227256
620.8,0.15010784226775284
620.81,0.1500952084201861
620.82,0.15011483117157318
620.83,0.150156986196183
620.84,0.15013286705930823
620.85,0.150124510798071
620.86,0.15013841320337315
620.87,0.15013185444273264
620.88,0.1501344192788652
620.89,0.15013498243745113
620.9,0.15013535235577294
620.91,0.15013591900916912
620.92,0.1501364712289499
620.93,0.15013713130550121
