705.571,0.20001387396015294
705.581,0.20001555622117706
705.591,0.2000173431134737
705.601,0.20001920641703533
705.61,0.20002110673919257
705.621,0.2000229923582409
705.631,0.2000248025491777
705.641,0.20002646424797754
705.651,0.20002785989140753
705.661,0.20002835864221152
705.671,0.2000291625631148
705.681,0.20002996347284752
705.691,0.200029831427673
705.701,0.20002901950286803
705.711,0.2000275779179926
705.721,0.20002550498304128
705.731,0.20002281858699275
705.741,0.2000196302611403
705.751,0.2000161402883086
705.761,0.20001275243376668
705.771,0.20001079755123558
705.781,0.200014445913091
705.791,0.20003184891267847
705.801,0.20005395980710758
705.811,0.20001916938219533
705.821,0.19998916996986016
705.831,0.2000465796206757
705.841,0.20002237661702496
705.851,0.19996794505006119
705.861,0.19994715297683213
705.871,0.20000878571918115
705.881,0.19997501539482057
705.891,0.19999067141046617
705.901,0.1999898723671474
705.911,0.19999164728386085
705.921,0.19999353538085599
705.931,0.19999524340468064
705.941,0.19999701459138716
705.951,0.1999986166729613
705.961,0.2000002893935889
705.971,0.20000166659574994
705.981,0.20000241038242167
705.991,0.20000312930194994
706.001,0.20000402383664337
706.011,0.20000486682926116
706.021,0.20000571674323475
706.031,0.20000661108381515
706.041,0.2000075813621305
706.051,0.20000865193941872
706.061,0.20000984014620912
706.071,0.2000111568130124
706.081,0.2000126061524888
706.091,0.20001418553682565
706.101,0.20001588480269022
706.111,0.20001768473763662
706.121,0.20001955555013315
706.131,0.2000212600833308
706.141,0.200022700628678
706.151,0.20002465451148774
706.161,0.2000266446430695
706.171,0.20002810286905068
706.181,0.2000292071449239
706.191,0.2000299164308666
706.201,0.20003015734615043
706.211,0.20002985709947874
706.221,0.20002895248340904
706.231,0.20002731460940532
706.241,0.20002509774119095
706.251,0.2000223232863777
706.261,0.20001905210125562
706.271,0.20001553033904676
706.281,0.20001237754933432
706.291,0.20001123770966442
706.301,0.20001710498054384
706.311,0.20003766195431175
706.321,0.2000545051778753
706.331,0.20000662212401307
706.341,0.19999980970813863
706.351,0.2000468559621967
706.361,0.20001746845668084
706.371,0.1999506208948314
706.381,0.19995976074760646
706.391,0.20000392690970836
706.401,0.19997762778002748
706.411,0.19998854355293838
706.421,0.19999048516319193
706.431,0.19999204452392214
706.441,0.19999368809058193
706.451,0.19999548220808347
706.459,0.1999972095526405
706.471,0.1999987430313639
706.481,0.2000000927382888
706.491,0.20000127382257457
706.501,0.20000231489551776
706.511,0.20000324831713276
706.521,0.2000041150188888
706.531,0.20000495592965353
706.541,0.20000581108242435
706.551,0.2000067159119577
706.561,0.20000770121469247
706.571,0.2000087901370334
706.581,0.20000999917205303
706.591,0.2000113381353048
706.601,0.20001281018609635
706.611,0.2000144114978961
706.621,0.20001613041109442
706.631,0.20001794594191938
706.641,0.200019826265398
706.651,0.20002172820516187
706.661,0.2000235958819557
706.671,0.2000253671446624
706.681,0.2000269638185673
706.691,0.20002803111013126
706.701,0.20002846742722982
706.711,0.2000294787332952
706.721,0.20003001862448586
706.731,0.20002963708598054
706.741,0.20002861790452778
706.751,0.20002696883319437
706.761,0.20002469141379614
706.77,0.20002182214025463
706.781,0.20001850824940157
706.791,0.20001498821576483
706.801,0.2000118370184099
706.811,0.20001102273364102
706.82,0.20001826439424386
706.831,0.20004054433143187
706.841,0.20005178718599295
706.851,0.19999737651840913
706.861,0.20001002611272212
706.871,0.20004235208062984
706.881,0.20001368449842394
706.891,0.19994348154433944
706.901,0.199974337017036
706.911,0.1999966184305058
706.921,0.199983022375016
706.931,0.19998784954759052
706.941,0.19999077035038829
706.951,0.19999233870912753
706.961,0.19999411132583866
706.971,0.1999958630193523
706.981,0.19999754209427914
706.991,0.19999918360388744
707.001,0.20000079773624482
707.011,0.20000192195375835
707.022,0.2000026319389659
707.031,0.20000343424347602
707.041,0.20000430173694383
707.051,0.20000514226150745
707.061,0.20000600283332612
707.071,0.20000691878424148
707.081,0.20000791960845904
707.091,0.2000090270624214
707.101,0.20001025641056214
707.111,0.20001161633590456
707.121,0.20001310884003207
707.131,0.2000147289751552
707.141,0.20001646378144225
707.151,0.2000182907088236
707.161,0.20002017637946087
707.171,0.20002173347342142
707.181,0.2000233016037373
707.191,0.2000253421078319
707.201,0.20002716368340565
707.211,0.2000285033081164
707.221,0.20002948642326632
707.231,0.20003005102448207
707.241,0.20003012177253124
707.251,0.2000296328958032
707.261,0.2000284732257348
707.271,0.2000266531496501
707.281,0.2000242481931209
707.291,0.20002130325062897
707.301,0.20001786951393563
707.311,0.20001443532770052
707.321,0.20001163027753577
707.331,0.20001198900677591
707.341,0.20002203955234046
707.351,0.2000463915967745
707.361,0.20004703019504902
707.371,0.19998832862564567
707.381,0.2000247911368541
707.391,0.20003692924955682
707.401,0.2000041815765469
707.411,0.19993308165840765
707.421,0.19998988799183998
707.431,0.19998575974147606
707.441,0.1999876110521123
707.451,0.19998713886318747
707.461,0.19999082347772293
707.471,0.19999262924562614
707.481,0.19999419896575574
707.491,0.19999606675242057
707.501,0.199997731778995
707.511,0.19999920515167047
707.521,0.20000049726536157
707.531,0.20000162878041547
707.541,0.2000026299850972
707.551,0.20000353708986096
707.561,0.20000439096997977
707.571,0.2000052323965179
707.581,0.2000061000636175
707.591,0.2000070281506971
707.601,0.20000804513307358
707.611,0.20000917184619732
707.621,0.20001042262237048
707.631,0.20001180509686908
707.641,0.2000133202016125
707.651,0.20001496168684185
707.661,0.20001671503171603
707.671,0.2000185557963648
707.681,0.20002044851697243
707.691,0.2000223460889261
707.701,0.2000241892936108
707.711,0.20002591173290246
707.721,0.2000274378635261
707.731,0.2000282068221561
707.741,0.2000287215530552
707.751,0.2000297451063743
707.761,0.20002996311171314
707.771,0.2000293727509604
707.781,0.20002814865193283
707.791,0.20002629237008668
707.801,0.20002381387677337
707.811,0.2000207783037299
707.821,0.20001736324260772
707.831,0.20001386425247095
707.841,0.2000111437523981
707.851,0.20001207495333395
707.861,0.20002391834987585
707.871,0.20004879041431656
707.881,0.20004030624476601
707.891,0.19998432984986012
707.901,0.20003399358341079
707.911,0.20003138712639545
707.921,0.19999620012602562
707.931,0.19993437104815576
707.941,0.20000030649707987
707.951,0.19997983857830126
707.961,0.19999068650747553
707.971,0.1999879184843547
707.981,0.1999910393851878
707.991,0.1999929305058031
708.001,0.1999946663813956
708.011,0.19999644085771007
708.021,0.19999804726305898
708.031,0.1999997303331927
708.041,0.20000128078247317
708.051,0.20000216724884787
708.061,0.20000284588107836
708.071,0.2000037249507802
708.081,0.2000045769429563
708.091,0.20000541979455022
708.101,0.20000629488324173
708.111,0.20000723570801182
708.121,0.2000082693171645
708.131,0.20000941527830826
708.141,0.2000106867021138
708.151,0.20001209010116588
708.161,0.2000136252493912
708.171,0.20001528475163038
708.181,0.2000170526942396
708.191,0.20001890305972442
708.201,0.20002076368692445
708.211,0.2000221973647059
708.221,0.2000239388334968
708.231,0.20002602056188523
708.241,0.2000276405534184
708.251,0.20002886650038076
708.261,0.2000297204874319
708.271,0.20003013220707527
708.281,0.20003002589669197
708.291,0.2000293426039687
708.301,0.20002794287033546
708.311,0.20002592954056708
708.321,0.20002333987454712
708.331,0.20002024567575538
708.341,0.20001671094553827
708.351,0.20001337877165326
708.361,0.2000111905210402
708.371,0.20001375473509628
708.381,0.20002881326231634
708.391,0.20005313936713492
708.401,0.20003020914647135
708.41,0.19998433010600614
708.421,0.2000440327460505
708.431,0.20002609468662816
708.441,0.19998019701042985
708.451,0.19993569832828303
708.461,0.20000841801190478
708.471,0.19997370676304374
708.481,0.19999131232815542
708.491,0.19998888269392234
708.501,0.19999126342896137
708.511,0.19999313489357395
708.521,0.19999481681404147
708.531,0.19999663394217318
708.541,0.1999982337536042
708.551,0.19999964589306618
708.561,0.20000088360921847
708.571,0.2000019691910912
708.581,0.20000293542790526
708.591,0.20000382048268053
708.601,0.20000466553795396
708.611,0.2000055116550519
708.621,0.20000639552734734
708.631,0.20000734995988195
708.641,0.20000840083874602
708.651,0.2000095668790549
708.661,0.20001086021252257
708.671,0.20001228630718518
708.681,0.20001384380800613
708.691,0.20001552391792007
708.701,0.2000173090878699
708.711,0.20001917130736632
708.721,0.20002107139712527
708.731,0.200022957886392
708.741,0.20002477012367315
708.751,0.20002643537895404
708.761,0.2000278454399096
708.771,0.2000283521156077
708.781,0.20002914148955508
708.791,0.20002995598675383
708.801,0.20002984106250532
708.811,0.20002904109417632
708.821,0.20002761134210592
708.831,0.20002555012250142
708.841,0.20002287465733648
708.851,0.20001969404704217
708.861,0.2000162070173083
708.871,0.20001280981080183
708.881,0.20001079033530272
708.891,0.20001427441842656
708.901,0.2000313749572289
708.911,0.20005381067506897
708.921,0.2000204697778767
708.931,0.19998838513205036
708.941,0.20004640067727922
708.951,0.20002277470016383
708.961,0.19996951942177504
708.971,0.1999459422592944
708.981,0.20000896614612007
708.991,0.19997483615814646
709.001,0.19999081653318798
709.011,0.19998978190114033
709.021,0.1999916071148063
709.031,0.19999350243290928
709.041,0.1999952098994754
709.051,0.199996984236964
709.061,0.19999858428036146
709.071,0.20000025972749444
709.08,0.2000016522136933
709.091,0.20000239809533962
709.101,0.20000311152960873
709.111,0.20000400813809277
709.121,0.2000048514088651
709.131,0.20000570080922705
709.141,0.20000659399105392
709.151,0.20000756258181634
709.161,0.20000863109110475
709.171,0.20000981696686046
709.181,0.20001113116475777
709.191,0.20001257802110292
709.201,0.20001415503798975
709.211,0.20001585221116114
709.221,0.2000176505156555
709.231,0.20001952036404638
709.241,0.20002123304303057
709.251,0.20002266840082056
709.261,0.20002461593462612
709.271,0.20002661361829144
709.281,0.2000280793443825
709.291,0.20002919039986294
709.301,0.2000299077748681
709.311,0.2000301582182977
709.321,0.20002986862725528
709.331,0.20002897776779668
709.341,0.1835218657690785
709.351,0.22097657685050154
709.361,0.20233859288303502
709.371,0.18774607413252525
709.381,0.17154591044048806
709.391,0.1569230522565133
709.401,0.1447318536590449
709.411,0.12713137135241573
709.421,0.11568601585237577
709.431,0.10688156501251177
709.441,0.10021344228913169
709.451,0.09257183327276673
709.461,0.08689632662415236
709.471,0.08295372082023691
709.481,0.07800191069316993
709.491,0.07248354712801408
709.501,0.06654773624403608
709.511,0.060543885084353405
709.521,0.05712647596181019
709.531,0.05495953770807048
709.541,0.05339542347047032
709.551,0.05142350220080571
709.561,0.046574577722677674
709.571,0.03870828046647691
709.581,0.02854362847662957
709.591,0.014508771321677246
709.601,0.002029295938176023
709.61,0.01763920702189952
709.621,0.029034079272166884
709.631,0.03414077671014117
709.641,0.03412342785350974
709.651,0.033648118201344286
709.661,0.033409450881206726
709.671,0.03324199722876138
709.681,0.03299520216735848
709.691,0.03258338913779499
709.701,0.0320938673861693
709.711,0.0316082845161146
709.721,0.03113474495694443
709.731,0.030674606206421925
709.741,0.030228228115589877
709.751,0.02979565406043581
709.761,0.02937594013501434
709.771,0.028966247405115556
709.781,0.02850872824596372
709.791,0.02677041519434886
709.801,0.025454655228609187
709.811,0.02451918878346125
709.821,0.02376074734603376
709.831,0.021110112490433992
709.841,0.017203931480702907
709.851,0.01870776348624593
709.861,0.018061000445178964
709.871,0.016477735233303162
709.881,0.016370567315770353
709.891,0.015967822579049874
709.901,0.015014787137693403
709.911,0.014472477553596031
709.921,0.013982414408931458
709.931,0.013270470546472032
709.941,0.012645393867069345
709.951,0.012078923345779287
709.961,0.011442079130933045
709.971,0.010811105635252893
709.981,0.010209750374721877
709.991,0.00959097570859238
710.001,0.008966715302086597
710.011,0.008353515430196185
710.021,0.00773828318247904
710.031,0.007122588763959839
710.041,0.006506615347799231
710.051,0.005893086767579556
710.061,0.005279598794199047
710.071,0.004668745585693831
710.081,0.0040591022975622944
710.091,0.0034527098389121056
710.101,0.0028467139244032665
710.111,0.002247633774119352
710.121,0.001649637991672174
710.131,0.0010486510004561588
710.141,0.0004542782999301874
710.151,0.0001360235720524808
710.161,0.0007023743712243829
710.171,0.001225274786234184
710.181,0.0016903539164406425
710.191,0.0020795887691561544
710.201,0.0023800467568221126
710.211,0.002585302278330462
710.221,0.002782600559977821
710.231,0.0029660043203990657
710.241,0.0031225100072039976
710.251,0.0032931160699257154
710.261,0.0034695372721971493
710.271,0.0036366463721011415
710.281,0.003805370074233694
710.291,0.003977341938101776
710.301,0.004147024055741295
710.311,0.004312770609198382
710.321,0.004482347603426326
710.331,0.00464940088260041
710.341,0.00481610139991953
710.351,0.004982734917185708
710.361,0.005149245611285227
710.371,0.0053151145620940615
710.381,0.005480458345266153
710.391,0.005645692015074931
710.401,0.005812229277495163
710.411,0.005979003810799322
710.421,0.006145151157928167
710.431,0.006314120631495008
710.441,0.006481887461797014
710.451,0.006650264107389126
710.461,0.006821478058838623
710.471,0.006991211366143212
710.481,0.007162227221754822
710.491,0.0073361821242649275
710.501,0.007509227602769459
710.511,0.007682736013960959
710.521,0.007858858079506235
710.531,0.00803499831569614
710.541,0.008212021926165318
710.551,0.008392446399556362
710.561,0.00857261041813694
710.571,0.008753133997808407
710.581,0.008935234783953513
710.591,0.009119510272995277
710.601,0.00930617876160063
710.611,0.009492236082128997
710.621,0.009682327711090517
710.631,0.009871164384734522
710.641,0.010065326129246507
710.651,0.010259375188509133
710.661,0.010454363139137654
710.671,0.010652775238370155
710.681,0.010854152226047872
710.691,0.011054881878638059
710.701,0.011260467834045388
710.711,0.011466492280904683
710.721,0.011675172157269171
710.731,0.011885573367860974
710.741,0.01209960663610595
710.751,0.012315696165127227
710.761,0.012533881138174099
710.771,0.012756483799640122
710.781,0.012994741149188497
710.791,0.013208875346304445
710.801,0.013439627976577726
710.81,0.013678058571449252
710.821,0.013912431808547546
710.831,0.01414909474261313
710.841,0.014391466126101732
710.851,0.014673004870042385
710.861,0.01490749938908983
710.871,0.015154677797112909
710.881,0.015413264648380899
710.891,0.01565948964088799
710.901,0.01593456869139186
710.911,0.016184755117912456
710.921,0.01644913195523619
710.931,0.016428879636876836
710.941,0.01657768420355192
710.951,0.015471749258156699
710.961,0.013737777611032202
710.971,0.01147409226188485
710.981,0.008608113103172825
710.991,0.005439581499477762
711.001,0.001982544515920514
711.011,0.0015169083672673944
711.021,0.00492624738875536
711.031,0.008083047210883777
711.041,0.010828446012967332
711.051,0.013053066611803827
711.061,0.014641378278260576
711.071,0.015562827544728241
711.081,0.015761389782653047
711.091,0.015276933428121607
711.101,0.014778749632823081
711.111,0.014499749225786267
711.121,0.0138677194217554
711.131,0.013497110038989523
711.141,0.01297527407858223
711.151,0.012504118740401549
711.161,0.012037090872769997
711.171,0.011551276979234377
711.181,0.011067637428857363
711.191,0.010576320196220212
711.201,0.010080168422631059
711.211,0.009568393386470437
711.221,0.00909098120158709
711.231,0.008606727284210332
711.241,0.008110301965204339
711.251,0.00762311611615155
711.261,0.0071369693180520525
711.271,0.006647898419419863
711.281,0.0061612151106389765
711.291,0.005676525581229541
711.301,0.00519004409253571
711.311,0.004705761856821849
711.321,0.00422428838758034
711.331,0.003752957444821972
711.341,0.0032589771898655206
711.351,0.002779658209721271
711.361,0.0023121457782325347
711.371,0.0018338562894890293
711.381,0.0013596633034519002
711.391,0.0008922296690106263
711.401,0.00042327546405767535
711.411,4.242598495186509e-05
711.42,0.0005003386295964558
711.43,0.0009512327693089987
711.441,0.0013932337441653162
711.451,0.0018222221027777647
711.461,0.0022365184011701907
711.471,0.002634740496561561
711.481,0.003014753237866739
711.491,0.003375272124716185
711.501,0.0037155778894674826
711.511,0.004046224318530943
711.521,0.004332146686664511
711.531,0.004625960426156975
711.541,0.004931813918643178
711.551,0.005207487327436231
711.561,0.005488633300751946
711.571,0.00578138051700262
711.581,0.006063569042796369
711.591,0.006345778341046412
711.601,0.006630731233791514
711.611,0.006916849555533928
711.621,0.007198214518483512
711.63,0.007484946190566328
711.64,0.007769215704698921
711.651,0.008051962440562036
711.661,0.008339323089445117
711.671,0.008646636602688535
711.681,0.008922456670989109
711.691,0.009209121448044576
711.701,0.009503471035316277
711.711,0.009785144488442268
711.721,0.010071911734189176
711.731,0.010364865038528877
711.741,0.010657634667462374
711.751,0.010952886859575994
711.761,0.011244587320919035
711.771,0.011533576993710866
711.781,0.011827752547994418
711.791,0.011948386121487586
711.801,0.012222551486661305
711.811,0.012055381009211481
711.821,0.01107126053617646
711.831,0.009781452318248573
711.841,0.007970680863159533
711.851,0.005818536026274078
711.86,0.0034483720700508444
711.871,0.0008954056730548418
711.881,0.0016531730489077136
711.891,0.004123786268519355
711.901,0.006376393568053615
711.911,0.008311705965759843
711.921,0.009851881288024587
711.931,0.010917416401459535
711.941,0.011498491512810575
711.951,0.011523530410357785
711.961,0.011077550891409724
711.971,0.010618887124955696
711.981,0.01035479359637903
711.991,0.009815461240046008
712.001,0.009414370919305193
712.011,0.008978766436214274
712.021,0.008522425517138943
712.031,0.008100138831462041
712.041,0.0076506365421181366
712.051,0.007213266426663159
712.061,0.0067675766417977104
712.071,0.006318168543052014
712.081,0.005880743780936314
712.091,0.005426014639230699
712.101,0.00497719091770168
712.111,0.004533165805464272
712.121,0.004083984058601018
712.131,0.0036396260429995045
712.141,0.0031959009671510496
712.151,0.0027531722778538523
712.161,0.0023128400958436685
712.171,0.0018706143953409545
712.181,0.0014307086733298128
712.191,0.0010001502305950277
712.201,0.0005683251864588669
712.211,0.00013756909268498893
712.221,0.0002872775902527269
712.231,0.0007083545400157658
712.241,0.0011256104014437823
712.251,0.0015367276418003404
712.261,0.0019413371945246874
712.27,0.002339248375746268
712.281,0.002736266734954457
712.29,0.0031165685229663487
712.301,0.003491041132270993
712.311,0.003857980192457533
712.321,0.004214153997640126
712.331,0.004564080488797804
712.341,0.004904472416817362
712.351,0.005235767136074996
712.361,0.00556705256701124
712.371,0.005885739373284814
712.381,0.006201352397915257
712.391,0.006523360585108722
712.401,0.0068347553005971605
712.411,0.007146617372384207
712.421,0.007463717624503728
712.431,0.00777417638404098
712.441,0.008090359903743983
712.451,0.008397454384272248
712.461,0.008707348643129716
712.47,0.009021724654890335
712.481,0.00932206205258369
712.491,0.009451987257094356
712.501,0.009805058624142507
712.511,0.00976096072792925
712.521,0.009138787877142916
712.531,0.00818817691977255
712.541,0.006853683164294758
712.551,0.005215422679004371
712.561,0.0033525340662332345
712.571,0.0013570279786062945
712.581,0.0006926837609192813
712.591,0.0026926968774619035
712.601,0.004552598791834141
712.611,0.0061869162171692945
712.621,0.007520589113812037
712.631,0.00850734132715013
712.641,0.009095547318069495
712.651,0.009261463276364703
712.661,0.009021676547034852
712.67,0.008536051410222786
712.681,0.00819081084304576
712.691,0.00784156396222197
712.701,0.007372082790735223
712.711,0.006975441614998258
712.721,0.006552339716829276
712.731,0.0061319229028660585
712.741,0.005726181837253153
712.751,0.005296809769223144
712.761,0.004891570831640174
712.771,0.004471978722464807
712.781,0.004062111775172338
712.791,0.00364586069152061
712.801,0.003235503370006351
712.811,0.002822890848348679
712.821,0.0024096937417876587
712.831,0.0019971651680094128
712.841,0.0015882740893146063
712.851,0.0011788769437371823
712.861,0.0007707235858318829
712.871,0.00036554553608511103
712.881,3.826247610587627e-05
712.891,0.00043850397117846753
712.901,0.0008358862607756839
712.911,0.0012295068840155778
712.921,0.0016190924935865216
712.931,0.0020044504560872913
712.941,0.0023835892187659834
712.951,0.0027626885219088227
712.961,0.0031329194140690356
712.971,0.003499642184938873
712.981,0.0038598309084426946
712.991,0.004219122145247669
713.001,0.004572099261057364
713.011,0.004917772172948298
713.021,0.005266896037854392
713.031,0.005602928635018045
713.041,0.005948320883259529
713.051,0.006272377102879429
713.061,0.006607880953631584
713.071,0.00693206943964161
713.081,0.007259045785361145
713.091,0.007579128766096985
713.101,0.007755843070849947
713.111,0.008081393687350993
713.121,0.008269801665214224
713.131,0.008005260870934117
713.141,0.007388879669135446
713.151,0.006443845163639165
713.161,0.0052248861500723606
713.171,0.00377063050307248
713.181,0.0021550499235590344
713.191,0.00045994253100045104
713.201,0.0012453739463729133
713.211,0.002880101201097297
713.221,0.004367538078858159
713.231,0.00564449611790296
713.241,0.006655027330587463
713.251,0.007355055777981359
713.261,0.007713735904792756
713.271,0.007727572397063814
713.281,0.007400104387746652
713.291,0.006980219039196679
713.301,0.006639915805547051
713.311,0.006261066379921417
713.321,0.0058514521404881776
713.331,0.00543001189726762
713.341,0.005037385876519234
713.351,0.004623615353042589
713.361,0.004224685210960399
713.372,0.0038242945046689666
713.381,0.003424852555429676
713.391,0.0030254980701915116
713.401,0.002625315618235465
713.411,0.002235384872552609
713.421,0.0018384392883998865
713.431,0.0014492983408937994
713.441,0.0010590469208017748
713.451,0.0006713926507627848
713.461,0.00028807839868547313
713.471,9.432087342233303e-05
713.481,0.0004730947205591532
713.491,0.0008497019136216763
713.501,0.00122364359004669
713.511,0.0015958710173015586
713.521,0.0019636792680415385
713.531,0.0023284716457523803
713.541,0.0026902388423653855
713.551,0.003047363920294047
713.561,0.003403873659004798
713.571,0.0037593496513091745
713.581,0.004101321207160001
713.591,0.004448577165329043
713.601,0.004791011087870457
713.611,0.0051288063945548815
713.621,0.005466849894081088
713.631,0.0058007381992635715
713.641,0.0061292828532971836
713.651,0.006392276097011473
713.661,0.00664433268989581
713.671,0.006957286695880228
713.681,0.006990195606117451
713.691,0.00671152328792381
713.701,0.0060922549552017875
713.711,0.005239055078604493
713.721,0.004144227369219827
713.731,0.0028727076717146253
713.741,0.0014814187806706097
713.751,3.3702617361061805e-05
713.761,0.001400149103274021
713.771,0.002761067934522947
713.781,0.0039832172711055545
713.791,0.005016881572420702
713.801,0.005814762322254904
713.811,0.006341024389691144
713.821,0.006582174695192934
713.831,0.006520936703783474
713.841,0.006182083981597311
713.851,0.005800653954228575
713.861,0.005479093735537011
713.871,0.005048570144581543
713.881,0.0047244341610193676
713.891,0.004272000361910778
713.901,0.0039018613366053937
713.91,0.003497553826114006
713.92,0.0031008962150253006
713.931,0.002718292560184119
713.941,0.0023207404946990265
713.951,0.0019378502928104034
713.961,0.001551471932222879
713.971,0.0011697496821804483
713.981,0.0007888111941002197
713.991,0.000410369656636787
714.001,3.4571483053540776e-05
714.011,0.0003392137582428273
714.021,0.000710043627465707
714.031,0.0010784179444125745
714.041,0.0014439219194098314
714.051,0.0018065885121605846
714.061,0.002165007166545733
714.071,0.002524126641229309
714.081,0.0028791213696520287
714.091,0.003229899037336147
714.101,0.003578208029307497
714.111,0.003926400455851751
714.117,0.00427067271741045
714.131,0.004609214748517546
714.141,0.004950688447118861
714.151,0.005243852560925762
714.161,0.005486903697851472
714.171,0.005824768117453159
714.181,0.005976028544038723
714.191,0.005979244560325665
714.201,0.005603876532586143
714.211,0.005024545110890191
714.221,0.004219264008941657
714.231,0.0032233298043342737
714.241,0.0020995621956196244
714.251,0.0008844356248444132
714.261,0.0003586451809089134
714.271,0.0015740130939570832
714.281,0.0027083892857575494
714.291,0.003711484731831205
714.301,0.0045375551848713756
714.311,0.005152748511654544
714.321,0.00553244994647066
714.331,0.0056594413872213725
714.341,0.005527751789512005
714.351,0.00517374853922093
714.361,0.0048297567667068405
714.371,0.004505453648541625
714.381,0.004081122414129032
714.391,0.0037644689121199785
714.401,0.0033506422464225716
714.411,0.002949700762512758
714.421,0.0025824759523946626
714.431,0.00217717214447782
714.441,0.0018051159063492367
714.451,0.0014159655631763432
714.461,0.0010389941278661978
714.471,0.0006634576267217525
714.481,0.0002864762462582529
714.491,8.36971021008072e-05
714.501,0.0004547719303281854
714.51,0.0008214770001658947
714.521,0.0011862776893761915
714.531,0.0015477508179269957
714.541,0.0019074329197871541
714.551,0.00226700448891919
714.561,0.0026210177521401416
714.571,0.0029727350791138923
714.581,0.0033228784469228
714.591,0.003668430557692488
714.601,0.004016740333049598
714.611,0.004270563224960485
714.621,0.004598180799297654
714.631,0.00489190918038052
714.641,0.005089965210798115
714.651,0.005235509570902191
714.661,0.005026184957906539
714.671,0.0046285431082079154
714.681,0.004030068870732878
714.691,0.0032408438280988982
714.701,0.002327585320262975
714.711,0.0013064908970386393
714.721,0.000241028732689871
714.731,0.0008284798475213315
714.741,0.0018518587198975553
714.751,0.00278149678845726
714.761,0.0035789721381418236
714.771,0.004207471020633302
714.781,0.004643831218679031
714.791,0.004865995597757384
714.801,0.0048669366464274815
714.811,0.0046480735354406475
714.821,0.004279723575322799
714.831,0.003977148976447033
714.841,0.0036367895913951994
714.851,0.0032600036432812968
714.861,0.0028793843288375588
714.871,0.0025439465982333414
714.881,0.00211753209878786
714.891,0.001757561386553044
714.901,0.001370045718236602
714.911,0.0009908261956474023
714.921,0.0006197112781720007
714.931,0.00024184710315525176
714.941,0.00012585798097709824
714.951,0.0004959122326631238
714.961,0.0008615011659813753
714.971,0.0012247956723626266
714.981,0.0015862592284177487
714.991,0.0019443365852659191
715.001,0.00229907269856689
715.011,0.0026557651968960954
715.021,0.003006511563346822
715.031,0.003327579567435305
715.041,0.003584130080546226
715.051,0.0039581286502666435
715.061,0.004163912321211262
715.071,0.00442974836276829
715.081,0.0045544876880402535
715.091,0.004408134213670859
715.101,0.004092648244960589
715.111,0.003589852597606474
715.121,0.0029272837141719283
715.13,0.0021453071297314157
715.141,0.001268152723343413
715.151,0.00034390638574726247
715.161,0.0005891547525524671
715.171,0.0014869484881365256
715.181,0.0023103603315486267
715.191,0.003022785043376045
715.201,0.003593257436459111
715.211,0.003998239064283044
715.221,0.004218989358294937
715.231,0.004248273324594957
715.241,0.004084261218888731
715.251,0.0037557506005636405
715.261,0.003433877512020618
715.271,0.0031274035104396805
715.281,0.0027767848980417838
715.291,0.0024327324733783313
715.301,0.002037258025490841
715.311,0.0017070212287144523
715.321,0.0013159586331742156
715.331,0.0009307465502517854
715.341,0.0005695071724435745
715.351,0.0001847131995822747
715.361,0.0001777863652674858
715.371,0.0005491087899315997
715.381,0.0009143042082533777
715.391,0.0012762751536279156
715.401,0.0016381490756551627
715.411,0.0019952341247519816
715.421,0.002351827770768021
715.431,0.002599809549866801
715.441,0.0029903301671472117
715.451,0.003245631870288014
715.461,0.0035093087105502797
715.471,0.0037748216316478137
715.481,0.00395596964284803
715.491,0.003939661439362354
715.501,0.003728366422031183
715.511,0.0033709518157709405
715.521,0.0028522315174954135
715.53,0.0022164247884186674
715.541,0.0014860686265849542
715.551,0.0006928547313966893
715.561,0.0001222260972157937
715.571,0.0009266906931245573
715.581,0.0016815167645138573
715.591,0.0023544832389953436
715.601,0.002916631724847103
715.611,0.0033431243644756227
715.621,0.0036150453259800384
715.631,0.003722967000523771
715.641,0.0036605627709297233
715.651,0.0034335661991796176
715.661,0.0030947757599438792
715.671,0.0028027994199469356
715.681,0.0024854680126998384
715.691,0.002151113332231907
715.701,0.0018228180273939902
715.711,0.0014714473217266075
715.721,0.0011086497302705005
715.731,0.0007541451093473587
715.741,0.0003934351524352345
715.751,2.7706506941859556e-05
715.761,0.0003502865571343261
715.771,0.000708322999773769
715.781,0.0010777520372882874
715.791,0.0014004257440221645
715.801,0.001718519381124843
715.811,0.002083646256589553
715.821,0.0023583012219252552
715.831,0.00264549737415082
715.841,0.002922843920243432
715.851,0.0031723940406311484
715.861,0.0034086419512374183
715.871,0.0034896602196927257
715.881,0.0033814093676388626
715.891,0.003145111134825389
715.901,0.0027578043183250187
715.911,0.002253111909819711
715.921,0.0016535184317162817
715.931,0.000983423945517857
715.941,0.0002751842965532993
715.951,0.00043908602728836134
715.961,0.0011274810840465354
715.971,0.001759652926847194
715.981,0.002307811442700969
715.991,0.0027478228242448985
716.001,0.0030601668277133788
716.011,0.003233367177789668
716.021,0.0032579078898977544
716.031,0.0031354893950807116
716.041,0.0028749125963554137
716.051,0.0025454737167837876
716.061,0.0022640713500831013
716.071,0.0019470013692836608
716.081,0.0016254566457283963
716.091,0.001308824214038482
716.101,0.0009770467335874229
716.111,0.0006488686729648174
716.121,0.00031809495366787573
716.131,1.2182152380935249e-05
716.141,0.0003391235306373664
