634.76,0.19998468195057453
634.77,0.1999830841068814
634.78,0.19998585422810708
634.789,0.1999876106923851
634.8,0.1999896413621803
634.81,0.19999181670507382
634.82,0.1999941808940911
634.83,0.19999650508593067
634.84,0.1999981112652925
634.85,0.19999935468967708
634.86,0.20000072272169137
634.87,0.20000180050931407
634.88,0.200002685046452
634.89,0.20000344064843983
634.9,0.20000413263386646
634.91,0.20000482127901742
634.92,0.2000055568551144
634.93,0.20000637738793983
634.94,0.20000730917526593
634.95,0.20000836897347365
634.96,0.20000956682415874
634.97,0.20001090857365134
634.98,0.2000123973248407
634.99,0.2000140334477116
635.0,0.2000158129748732
635.01,0.20001772460316847
635.02,0.2000197457701755
635.03,0.2000218384423969
635.04,0.20002394583023664
635.05,0.20002599081011757
635.06,0.2000278775769809
635.07,0.2000294948776754
635.08,0.20003072487557075
635.09,0.20003114730154803
635.1,0.20003075753579597
635.11,0.20003045229190064
635.12,0.20002968454050749
635.13,0.2000278933283735
635.14,0.2000253629660619
635.15,0.20002227403253492
635.16,0.20001875430331503
635.17,0.2000149573409381
635.18,0.20001108723126035
635.19,0.20000716032117838
635.2,0.20000380620217761
635.21,0.2000017884342476
635.22,0.20000113370285522
635.23,0.19999858256766204
635.24,0.19998432010206244
635.25,0.19997102196107083
635.26,0.19999037230274355
635.27,0.19998079531065205
635.28,0.1999860921493441
635.29,0.19998446401703715
635.3,0.19998665378886232
635.31,0.19998849286973167
635.319,0.19999043786393947
635.33,0.19999245098814145
635.34,0.19999443298826083
635.35,0.19999642331429796
635.36,0.19999818782305262
635.37,0.19999969799428424
635.38,0.2000009538240027
635.39,0.20000217434067705
635.4,0.2000033718013202
635.41,0.20000376943803427
635.42,0.20000427458862732
635.43,0.20000498534858255
635.44,0.2000057353714709
635.45,0.20000657388628573
635.46,0.20000752655050005
635.47,0.20000860885297628
635.48,0.20000982998662598
635.49,0.20001119525294664
635.5,0.20001270729902113
635.51,0.20001436588119
635.52,0.20001616604083003
635.53,0.20001809491082623
635.54,0.20002012774683156
635.55,0.20002222399884095
635.56,0.20002417703076206
635.569,0.20002578722620287
635.58,0.20002766179529965
635.59,0.2000295593064497
635.6,0.20003085615558497
635.61,0.2000315245461674
635.62,0.20003158429286574
635.63,0.20003085273878707
635.64,0.20002946236997227
635.65,0.20002734408007689
635.66,0.20002467287141487
635.67,0.2000215161694458
635.68,0.20001800335968817
635.69,0.20001422613599246
635.7,0.20001052416845794
635.71,0.2000071653147751
635.72,0.20000455378148302
635.73,0.2000032670964213
635.74,0.20000292647396495
635.75,0.1999975047799412
635.76,0.19997630123830462
635.77,0.199969167236471
635.78,0.1999935812382976
635.79,0.19997699907055408
635.8,0.19998612083688463
635.81,0.19998433297810772
635.82,0.1999861373998749
635.829,0.19998821655155294
635.84,0.19999034420879358
635.85,0.1999925293428881
635.86,0.1999949623364725
635.87,0.19999708179171266
635.88,0.19999854929230013
635.89,0.19999984733437917
635.9,0.2000010995399896
635.91,0.20000210734003038
635.92,0.20000294280061845
635.93,0.20000367054875967
635.94,0.2000043552444436
635.95,0.20000505430262322
635.96,0.20000581408873339
635.97,0.20000666863849426
635.98,0.20000764083953224
635.99,0.20000874494027868
636.0,0.20000998937377054
636.01,0.20001137899386331
636.02,0.20001291608742516
636.03,0.2000145998613229
636.04,0.20001642431643069
636.05,0.2000183749546094
636.06,0.20002042458215105
636.07,0.20002252932207526
636.08,0.2000246257931737
636.09,0.20002663038771146
636.1,0.20002844199064565
636.11,0.20002994511451372
636.12,0.200031024965717
636.13,0.2000310470817468
636.14,0.20003057388295228
636.15,0.20003030908811054
636.16,0.20002923077145884
636.17,0.20002713901699704
636.18,0.2000244089525049
636.19,0.20002116293693686
636.2,0.2000175347025917
636.21,0.2000136888478903
636.22,0.2000098458214837
636.23,0.20000598926839114
636.24,0.20000298475302966
636.25,0.20000144987011426
636.26,0.20000089655005454
636.27,0.1999956246849823
636.28,0.1999774616711382
636.29,0.19997523327859865
636.3,0.19999166418857395
636.31,0.199979398380702
636.32,0.19998592320594513
636.33,0.1999857069457524
636.34,0.19998713908140167
636.35,0.19998907329774146
636.358,0.1999910762505422
636.37,0.19999307677750827
636.38,0.19999510689464567
636.39,0.19999702693165575
636.4,0.1999987098279814
636.41,0.20000013549925566
636.42,0.20000131306214355
636.43,0.20000256120639007
636.44,0.2000035489247157
636.45,0.20000390975962887
636.46,0.2000045059784416
636.47,0.20000522272754515
636.48,0.20000599812943326
636.49,0.20000687177626067
636.5,0.20000786550931487
636.51,0.2000089924422114
636.52,0.20001026028368088
636.53,0.20001167339944284
636.54,0.20001323359530232
636.55,0.20001493935858464
636.56,0.20001678355096408
636.57,0.2000187498471723
636.58,0.20002080879152334
636.59,0.20002291385051463
636.6,0.20002468584858454
636.61,0.20002640623470994
636.62,0.20002833007430013
636.63,0.2000300839254183
636.64,0.20003113961947325
636.65,0.2000316139237332
636.66,0.2000314618852908
636.67,0.200030488732448
636.68,0.20002887071753223
636.69,0.20002655508323874
636.7,0.20002370579590273
636.71,0.20002041444273552
636.72,0.20001681068095573
636.73,0.2000130026276498
636.74,0.20000938538280613
636.75,0.20000621015047745
636.76,0.20000397136556758
636.77,0.20000317043062807
636.78,0.2000023236912447
636.79,0.19999239756198903
636.8,0.19996903592480253
636.81,0.19997821803482765
636.82,0.19998996849124495
636.83,0.19997939325534078
636.84,0.1999841880752217
636.85,0.19998559486265952
636.86,0.19998686310255964
636.868,0.19998888849743357
636.88,0.19999105614738757
636.889,0.1999932590028231
636.9,0.19999575264273445
636.91,0.19999766517031367
636.92,0.19999893434171392
636.93,0.2000002871972052
636.94,0.2000014517310328
636.95,0.2000023961624831
636.96,0.20000318907453746
636.97,0.200003895897411
636.98,0.20000457945889158
636.99,0.20000529388616067
637.0,0.20000608150832586
637.01,0.20000697250105964
637.02,0.20000798661731778
637.03,0.20000913590332906
637.04,0.20001042742790856
637.05,0.20001186516371225
637.06,0.20001345052524216
637.07,0.2000151813190452
637.08,0.20001704918494745
637.09,0.2000190359434446
637.1,0.20002110934621567
637.11,0.20002321936989836
637.12,0.20002529593629775
637.13,0.20002724929759846
637.14,0.20002897337794448
637.15,0.20003034981742787
637.16,0.2000310910735273
637.17,0.20003089984350317
637.18,0.20003061834432648
637.19,0.20003008816597906
637.2,0.20002862047787728
637.21,0.20002630909474917
637.22,0.20002339813258932
637.23,0.20002001080707954
637.24,0.20001629002526547
637.25,0.20001241942057957
637.26,0.20000858524993065
637.27,0.20000488413826598
637.28,0.2000023062367746
637.29,0.20000125720253467
637.3,0.20000020358429976
637.31,0.19999093010610514
637.32,0.19997222493751832
637.33,0.19998308254827343
637.34,0.19998696519099657
637.35,0.1999826834958941
637.36,0.1999843849643809
637.37,0.19998640465120654
637.38,0.1999878278625605
637.39,0.19998971799105641
637.4,0.19999173063719197
637.41,0.19999370660924784
637.42,0.19999575911637824
637.43,0.19999760468609257
637.44,0.1999992041680372
637.45,0.20000054624582828
637.46,0.20000169409025678
637.47,0.20000295029169377
637.48,0.20000368697941354
637.49,0.20000403281676188
637.5,0.20000473725605872
637.51,0.2000054670088774
637.52,0.20000627142919453
637.53,0.2000071824673605
637.54,0.20000821864391496
637.55,0.20000939101367715
637.56,0.20001070602194526
637.57,0.20001216718230863
637.58,0.20001377537907972
637.59,0.20001552757793145
637.6,0.20001741407772197
637.61,0.20001941467785464
637.62,0.20002149475809827
637.63,0.20002355190814033
637.64,0.20002520255012993
637.649,0.2000270131503769
637.66,0.20002896958285635
637.67,0.20003049555219812
637.68,0.20003135982101453
637.69,0.20003163582297837
637.7,0.20003122461742326
637.71,0.20003004173746344
637.72,0.20002816349231864
637.73,0.20002568519516584
637.74,0.20002267902565357
637.75,0.2000192699696005
637.76,0.20001556917783714
637.77,0.20001179394612437
637.78,0.20000828334248796
637.79,0.20000534737965522
637.8,0.20000354706163648
637.81,0.20000312852666055
637.82,0.2000008211893275
637.83,0.1999852010552031
637.84,0.1999657202198499
637.85,0.19998844336167673
637.86,0.19998194651756712
637.87,0.19998442967488342
637.88,0.19998306452369083
637.89,0.19998585072972958
637.9,0.19998757258464703
637.909,0.19998959851551598
637.92,0.1999917735273103
637.93,0.1999940632292025
637.94,0.19999650203916672
637.95,0.19999814727732462
637.96,0.19999930313360145
637.97,0.20000069665484693
637.98,0.20000178088588813
637.99,0.20000266869560993
638.0,0.20000342619245048
638.01,0.20000411884051517
638.02,0.20000480707829968
638.03,0.20000554139977791
638.04,0.20000636006981523
638.05,0.20000728959555228
638.06,0.2000083468936248
638.07,0.20000954210520666
638.08,0.20001088114059595
638.09,0.20001236715015472
638.1,0.20001400056449942
638.11,0.2000157775092429
638.12,0.20001768687118168
638.13,0.20001970632584992
638.14,0.200021798162479
638.15,0.2000239059668068
638.157,0.20002595298079
638.17,0.20002784373398852
638.18,0.20002946716490175
638.19,0.2000307054520562
638.2,0.20003106967623155
638.21,0.20003070240266355
638.22,0.20003052708220762
638.23,0.20002976344294454
638.24,0.20002793956316078
638.25,0.2000254156065293
638.26,0.20002233568293715
638.27,0.20001882290415376
638.28,0.20001502943925936
638.29,0.2000111588669744
638.3,0.20000732046487102
638.31,0.20000389041614966
638.32,0.20000179443223198
638.33,0.20000111978745286
638.34,0.19999869340801513
638.35,0.1999847088400125
638.36,0.19997094007135044
638.37,0.19999008389802522
638.38,0.19998103331810896
638.39,0.1999859701226611
638.4,0.19998438573169652
638.41,0.19998661076997076
638.42,0.1999884329196432
638.43,0.19999037304804512
638.44,0.19999238609939043
638.45,0.19999438382916365
638.46,0.19999638756423102
638.47,0.19999815570918358
638.48,0.1999996707464772
638.49,0.2000009312513133
638.5,0.20000210732019044
638.51,0.20000333009474258
638.52,0.20000380737312248
638.53,0.2000042524116455
638.54,0.200004970249433
638.55,0.20000571954153393
638.56,0.20000655617965024
638.57,0.20000750654747157
638.58,0.20000858632746807
638.59,0.2000098048091077
638.6,0.20001116735664756
638.61,0.2000126766651025
638.62,0.20001433255636727
638.63,0.200016130181067
638.64,0.20001805684285753
638.65,0.20002008808116886
638.66,0.20002218366098068
638.67,0.2000240918423337
638.68,0.200025745685374
638.69,0.20002766155469723
638.7,0.20002956890578705
638.71,0.20003084088519477
638.72,0.20003151701273364
638.73,0.2000315884275309
638.74,0.20003090127892806
638.75,0.2000295224140122
638.76,0.20002741568153762
638.77,0.20002475388688837
638.78,0.20002160372672018
638.79,0.20001809421915098
638.8,0.20001431704499328
638.81,0.20001060862907977
638.82,0.20000723719420005
638.83,0.2000046038672753
638.84,0.20000328963136416
638.85,0.20000296535112505
638.86,0.1999977544949737
638.87,0.1999767779242843
638.88,0.19996876505204456
638.89,0.1999935494003486
638.9,0.19997706209972024
638.91,0.19998616473868924
638.92,0.199984232390125
638.929,0.19998610438846245
638.94,0.19998817901843238
638.95,0.19999030214386088
638.96,0.1999924870535465
638.97,0.19999488114053268
638.98,0.19999705673080276
638.99,0.19999855711004977
639.0,0.19999981170463776
639.01,0.20000107693686023
639.02,0.20000208903371464
639.03,0.20000292722953927
639.04,0.2000036564183081
639.05,0.2000043413846187
639.06,0.20000503971990516
639.07,0.20000579802269378
639.08,0.20000665055737027
639.09,0.2000076204025911
639.1,0.20000872194549665
639.11,0.2000099637033442
639.12,0.20001135058537908
639.13,0.20001288492571598
639.14,0.20001457792330576
639.15,0.20001639986091987
639.16,0.20001834836064933
639.17,0.20002039650152453
639.18,0.20002250075118888
639.189,0.20002459810479056
639.2,0.20002660532177183
639.208,0.200028421570033
639.22,0.2000299315604203
639.23,0.2000310203465174
639.24,0.20003102628311456
639.25,0.20003062624879686
639.26,0.20003036883818964
639.27,0.20002927807147428
639.28,0.2000271961252549
639.29,0.20002447643909782
639.3,0.2000212388214767
639.31,0.20001761642119895
639.32,0.20001377279209728
639.33,0.2000099308966009
639.34,0.2000061089442823
639.35,0.20000304783092201
639.36,0.2000014656900623
639.37,0.2000009235025766
639.38,0.19999587498269716
639.39,0.1999778952904705
639.4,0.19997484978486663
639.41,0.19999176717599168
639.42,0.19997933011602442
639.43,0.19998600459147833
639.439,0.19998563682090165
639.45,0.19998709920665553
639.46,0.19998903503225365
639.47,0.19999103604100693
639.48,0.19999303841901844
639.49,0.19999508327720797
639.5,0.19999700372391152
639.51,0.19999869125554043
639.52,0.20000012178756604
639.53,0.20000130378226563
639.54,0.20000252579027575
639.55,0.20000357346636463
639.56,0.20000393722890036
639.57,0.20000450180903181
639.58,0.20000521955791195
639.59,0.20000599356308088
639.6,0.20000686515036037
639.61,0.2000078564958823
639.62,0.20000898085387936
639.63,0.20001024601174838
639.64,0.20001165638939616
639.65,0.20001321384393544
639.66,0.20001491693800336
639.67,0.20001675866606292
639.68,0.20001872291110792
639.69,0.20002078050563496
639.7,0.20002288526107415
639.71,0.20002464096558134
639.719,0.20002638517513938
639.73,0.20002832673458087
639.74,0.20003007635114411
639.75,0.20003113677011622
639.76,0.20003162159603435
639.77,0.20003148177691568
639.78,0.20003053715887115
639.79,0.20002893386582377
639.8,0.20002662795507664
639.81,0.20002378773278176
639.82,0.20002050278880446
639.83,0.20001690326320476
639.84,0.2000130936870678
639.85,0.20000946966206154
639.86,0.20000628068816778
639.87,0.2000040174815535
639.88,0.2000031909163053
639.89,0.20000240057556723
639.9,0.19999275606613778
639.91,0.19996936094062057
639.92,0.19997761786003235
639.93,0.1999903891442456
639.94,0.19997911985601274
639.95,0.19998432807304928
639.96,0.19998556422344055
639.969,0.19998682821874597
639.98,0.19998885855450574
639.989,0.19999102552998152
640.0,0.19999321643293383
640.01,0.19999569823631785
640.02,0.1999976484230126
640.03,0.19999894303998664
640.04,0.2000002726145198
640.05,0.20000144277701418
640.06,0.2000023908010897
640.07,0.20000318599036093
640.08,0.20000389384237555
640.09,0.20000457731908008
640.1,0.20000529074494308
640.11,0.20000607668461948
640.12,0.2000069655319375
640.13,0.20000797721300673
640.14,0.20000912389370334
640.15,0.20001041271403663
640.16,0.20001184769636365
640.17,0.2000134303072006
640.18,0.2000151584368528
640.19,0.20001702387657616
640.2,0.20001900866639108
640.21,0.20002108085801143
640.22,0.20002319078846917
640.23,0.20002526875946175
640.24,0.20002722537013387
640.25,0.20002895481078822
640.26,0.20003033882616486
640.27,0.20003107613860716
640.28,0.2000308998597864
640.29,0.20003065438668935
640.3,0.20003013490728233
640.31,0.20002866971264294
640.32,0.20002636925756634
640.33,0.20002346836647356
640.34,0.2000200887364691
640.35,0.2000163727024531
640.36,0.20001250294043643
640.37,0.20000868321325124
640.38,0.20000497502758113
640.39,0.20000235259765675
640.4,0.20000127070591758
640.41,0.20000028911435053
640.42,0.19999128990899884
640.43,0.19997246089933635
640.44,0.1999825861988754
640.45,0.19998734789415962
640.46,0.19998244114975286
640.47,0.19998445345932636
640.48,0.19998638987700124
640.49,0.1999877927790471
640.5,0.19998968313966356
640.51,0.19999169575247822
640.52,0.19999367162109485
640.53,0.19999573309427057
640.54,0.19999758293607933
640.55,0.19999918723739155
640.56,0.20000053408617952
640.57,0.20000167264860258
640.58,0.20000292467620906
640.59,0.20000370318502342
640.6,0.20000405061735066
640.61,0.20000473422922893
640.62,0.20000546350103493
640.63,0.20000626621171727
640.64,0.20000717505853854
640.65,0.20000820877349132
640.66,0.20000937852473127
640.67,0.2000106908246175
640.68,0.20001214923585411
640.69,0.20001375469915358
640.7,0.2000155042725312
640.71,0.20001738841032193
640.72,0.20001938714936324
640.73,0.20002146617502667
640.74,0.2000235146104308
640.75,0.2000251690572288
640.76,0.20002699417679037
640.77,0.20002895912091395
640.78,0.2000304867564188
640.79,0.20003135990979978
640.8,0.2000316472642872
640.81,0.20003126526998652
640.82,0.2000300893292514
640.83,0.20002822447433544
640.84,0.2000257558173439
640.85,0.20002275789341914
640.86,0.20001935457049513
640.87,0.20001565806548896
640.88,0.20001187919021435
640.89,0.2000083606760877
640.9,0.20000540840517375
640.91,0.20000358076817423
640.92,0.20000314689624596
640.93,0.20000093010618858
640.94,0.19998565573140986
640.95,0.19996577493043133
640.96,0.19998794684589494
640.97,0.19998240739172465
640.98,0.1999841983964854
640.99,0.1999830689058349
641.0,0.1999858580733936
641.01,0.199987546912768
641.02,0.19998956851814492
641.03,0.1999917430571857
641.04,0.199994014115968
641.05,0.19999647722302083
641.06,0.1999981441147696
641.07,0.19999928568743006
641.08,0.20000068415354522
641.09,0.20000177328008661
641.1,0.200002664194462
641.11,0.2000034235427137
641.12,0.20000411683398003
641.13,0.20000480465979645
641.14,0.20000553773034963
641.15,0.2000063545440681
641.16,0.20000728181316066
641.17,0.20000833660981882
641.18,0.20000952917637435
641.19,0.20001086548511232
641.2,0.20001234873312693
641.21,0.2000139794111429
641.22,0.2000157537476601
641.23,0.20001766080139147
641.24,0.20001967849516927
641.25,0.20002176944137043
641.259,0.200023877597294
641.27,0.20002592658197382
641.28,0.2000278212447471
641.29,0.20002945078818618
641.3,0.20003069729249504
641.31,0.2000310676451429
641.32,0.20003071365685676
641.33,0.20003055847961548
641.34,0.20002980625563918
641.35,0.20002799229726403
641.36,0.2000254792377966
641.37,0.20002240860771325
641.38,0.2000189026198769
641.39,0.20001511273771502
641.4,0.20001124146552088
641.41,0.20000741840405362
641.42,0.2000039643282952
641.43,0.20000182839053787
641.44,0.2000011427561121
641.45,0.1999988261557917
641.46,0.19998511299799995
641.47,0.1999708828403396
641.48,0.19998979696328695
641.49,0.1999813055638928
641.5,0.19998586649543032
641.51,0.199984339398563
641.52,0.19998660000722776
641.53,0.19998840417964087
641.54,0.19999033969286745
641.55,0.19999235268280738
641.56,0.19999435749283812
641.57,0.1999963630830051
641.58,0.19999813553383836
641.59,0.19999965542732365
641.6,0.20000092054995336
641.61,0.20000208428163654
641.62,0.20000330725726062
641.63,0.20000382306416417
641.64,0.20000424662619995
641.65,0.20000496735598047
641.66,0.20000571555318986
641.67,0.20000655028615733
641.68,0.2000074983577668
641.69,0.2000085756149603
641.7,0.20000979144229886
641.71,0.20001115126256128
641.72,0.20001265781903096
641.73,0.20001431099799877
641.74,0.20001610606201276
641.75,0.20001803049457034
641.76,0.20002006009714354
641.77,0.2000221549620603
641.779,0.20002405814597837
641.79,0.20002572292434673
641.8,0.2000276448581407
641.81,0.20002955780562337
641.82,0.20003083441121913
641.83,0.20003152061674634
641.84,0.20003160387053018
641.85,0.2000309411565207
641.86,0.20002957228833437
641.87,0.20002747763831558
641.88,0.2000248262341586
641.89,0.20002168376116253
641.9,0.20001817904499977
641.91,0.20001440455585728
641.92,0.2000106911173107
641.93,0.20000730974268094
641.94,0.20000465653116306
641.95,0.20000331332156748
641.96,0.20000300888571726
641.97,0.19999801626305597
641.98,0.1999772943847742
641.99,0.19996840395077597
642.0,0.1999934893710392
642.01,0.19997716678844518
642.02,0.1999862043512375
642.03,0.19998414568065917
642.039,0.19998608568754783
642.05,0.19998815404683143
642.06,0.1999902723375807
642.07,0.1999924569004369
642.08,0.1999948368563054
642.09,0.19999703964564056
642.1,0.19999855310648032
642.11,0.1999997917980605
642.12,0.20000106642790855
642.13,0.20000208256239527
642.14,0.20000292343273673
642.15,0.20000365406117795
642.16,0.2000043393030118
642.17,0.20000503692414018
642.18,0.20000579375249866
642.19,0.20000664427937168
642.2,0.20000761177315884
642.21,0.20000871075863577
642.22,0.20000994983833098
642.23,0.20001133397601537
642.24,0.20001286555341935
642.25,0.20001454391830525
642.26,0.20001636332163497
642.27,0.20001830965820028
642.28,0.20002035628142328
642.29,0.20002246000170867
642.299,0.20002455819361453
642.31,0.20002656798151888
642.32,0.20002838882752808
642.33,0.20002990564851525
642.34,0.20003100331306103
642.35,0.2000310207246171
642.36,0.20003063365456403
642.37,0.20003038840000184
642.38,0.20002930999261737
642.39,0.20002724032362892
642.4,0.20002453130768547
642.41,0.20002130230291568
642.42,0.20001768577711226
642.43,0.20001384438744016
642.44,0.20000999997202182
642.45,0.20000618654575825
642.46,0.2000030945175879
642.47,0.20000147715065517
642.48,0.2000009191048749
642.49,0.199996059390068
642.5,0.19997827025990106
642.51,0.19997450763545788
642.52,0.19999184133492418
642.53,0.19997927468568874
642.54,0.19998607407778984
642.55,0.19998556376763574
642.56,0.19998705805128814
642.57,0.19998899530458322
642.58,0.1999909943180408
642.59,0.19999299817924396
642.6,0.19999504456000528
642.61,0.19999696853593507
642.62,0.19999866074986306
642.63,0.20000009611443678
642.639,0.2000012825180948
642.65,0.20000249650790836
642.66,0.2000035681092833
642.67,0.20000393452063248
642.68,0.20000448680502297
642.69,0.2000052045331621
642.7,0.2000059770477463
642.71,0.20000684657239878
642.72,0.20000783553281953
642.73,0.20000895731590998
642.74,0.20001021978903538
642.75,0.20001162742374903
642.76,0.20001318212692826
642.77,0.20001488253886468
642.78,0.2000167217869849
642.79,0.20001868396158992
642.8,0.20002074017789248
642.81,0.2000228445948558
642.82,0.2000246036423032
642.83,0.2000263498631016
642.84,0.20002829354786622
642.85,0.20003005111746366
642.86,0.20003112110447727
642.87,0.20003161689657087
642.88,0.20003148931812226
642.89,0.200030562311276
642.9,0.20002897404216377
642.91,0.20002667762009055
642.92,0.20002384690997144
642.93,0.2000205691013571
642.94,0.20001697495946927
642.95,0.2000131648259593
642.96,0.200009535280441
642.97,0.20000633399489656
642.98,0.20000404733022445
642.99,0.20000319384919843
643.0,0.20000245014357315
643.01,0.19999309881933816
643.02,0.1999697098458387
643.03,0.19997701250354266
643.04,0.19999076598613968
643.05,0.19997885301723
643.06,0.199984457486024
643.07,0.19998551735087688
643.08,0.19998678156958757
643.09,0.19998881701861976
643.1,0.19999098317231576
643.11,0.1999931715407099
643.12,0.19999564557411192
643.13,0.19999761395777862
643.14,0.19999892662903643
643.15,0.20000024665478283
643.16,0.20000142186544
643.17,0.20000237342164365
643.18,0.2000031708909045
643.19,0.20000387978406717
643.2,0.2000045631880824
643.21,0.20000527562432766
643.22,0.2000060598910737
643.23,0.2000069465998107
643.24,0.20000795584917228
643.25,0.20000909992509502
643.26,0.20001038604002683
643.27,0.20001181826489192
643.28,0.2000133981185888
643.29,0.20001512357698525
643.3,0.20001698657665135
643.31,0.2000189693786272
643.32,0.2000210403334808
643.33,0.20002315013739336
643.34,0.20002522947460127
643.35,0.20002718928840574
643.36,0.2000289240434612
643.37,0.20003031559909049
643.38,0.20003106722515065
643.39,0.20003090175503155
643.4,0.20003066140552195
643.41,0.20003015509277755
643.42,0.20002870560917632
643.43,0.20002641715662273
643.44,0.20002352634868395
643.45,0.2000201544204711
643.46,0.20001644322254605
643.47,0.20001257432141864
643.48,0.2000087589773866
643.49,0.20000504093606564
643.5,0.20000238632679693
643.51,0.20000127511229948
643.52,0.20000033586066818
643.53,0.19999160403502117
643.54,0.1999727005534918
643.55,0.1999820993683172
643.56,0.1999877023672819
643.57,0.19998219974629436
643.58,0.1999845192605472
643.589,0.19998636625372698
643.6,0.19998775128822432
643.61,0.19998964240060518
643.62,0.19999165498400762
643.63,0.19999363143262877
643.64,0.19999569514472515
643.65,0.19999754920071713
643.66,0.19999915831463724
643.67,0.2000005099190428
643.68,0.20000164694721012
643.69,0.20000289793193515
643.7,0.2000036974387726
643.71,0.20000404582949174
643.72,0.2000047195357756
643.73,0.20000544806338486
643.74,0.2000062490477297
643.75,0.20000715570669067
643.76,0.20000818696278952
643.77,0.20000935409610646
643.78,0.2000106636866179
643.79,0.2000121193453587
643.8,0.20001372206796356
643.81,0.2000154690062977
643.82,0.2000173507708574
643.83,0.2000193476296215
643.84,0.20002142557517974
643.85,0.2000234784431359
643.86,0.20002513484139273
643.87,0.20002695832615905
643.88,0.20002892545939854
643.89,0.20003046419589887
643.9,0.20003134761226027
643.91,0.20003164641431131
643.92,0.2000312830364204
643.93,0.20003011767977819
643.94,0.20002826709209
643.95,0.20002580798110736
643.96,0.20002281857048926
643.97,0.20001942143846624
643.98,0.20001573004219278
643.99,0.20001194804910874
644.0,0.20000842252441653
644.01,0.20000545480660004
644.02,0.20000360035178089
644.03,0.20000314886822632
644.04,0.20000105113428243
644.05,0.1999861040479271
644.06,0.19996581753328374
644.07,0.19998743105263908
644.08,0.19998286008730465
644.087,0.1999839472739456
644.1,0.19998306918142433
644.11,0.19998585371074123
644.12,0.19998750911766147
644.13,0.19998952673504972
644.14,0.19999170079554937
644.15,0.19999396450593326
644.16,0.1999964401073886
644.17,0.19999811894273922
644.18,0.1999992657296632
644.19,0.20000066003352113
644.2,0.20000175369251194
644.21,0.20000264769482193
644.22,0.20000340890365917
644.23,0.2000041028509297
644.24,0.20000479027750545
644.25,0.20000552210855072
644.26,0.20000633707459234
644.27,0.20000726209271985
644.28,0.20000831439022396
644.29,0.20000950431196263
644.3,0.20001083789232943
644.31,0.20001231837479783
644.319,0.2000139463100105
644.33,0.20001571802962242
644.34,0.2000176227603323
644.35,0.20001963867278957
644.36,0.20002172870126902
644.37,0.20002383717406666
644.38,0.20002588808969338
644.39,0.2000277866151989
644.4,0.20002942223445858
644.41,0.20003067691001866
644.42,0.20003106617197683
644.43,0.20003072239676278
644.44,0.20003056611754258
644.45,0.20002982897744578
644.46,0.20002803188958668
644.47,0.20002553054973002
644.48,0.20002246932145415
644.49,0.20001897014722514
644.5,0.20001518392114187
644.51,0.20001131200135774
644.52,0.20000749036439672
644.53,0.2000040178427792
644.54,0.20000185185054095
644.55,0.20000114859225068
644.56,0.19999894490485348
644.57,0.19998548787595197
644.58,0.1999708240797952
644.59,0.19998949615185302
644.6,0.19998157708617884
644.61,0.19998574630865848
644.62,0.1999842900001657
644.63,0.19998658340535172
644.64,0.1999883686411254
644.65,0.19999029965408602
644.66,0.19999231257489206
644.67,0.19999431650884567
644.68,0.19999632644094192
644.69,0.19999810338599444
644.7,0.1999996281249094
644.71,0.2000008978567959
644.72,0.20000205708894772
644.73,0.2000032819318025
644.74,0.2000038177613648
644.75,0.20000423070445084
644.76,0.2000049526498195
644.77,0.20000569964748655
644.78,0.20000653247246913
644.79,0.20000747825142348
644.8,0.20000855298783135
644.81,0.20000976616142485
644.82,0.20001112325305007
644.83,0.2000126270532272
644.84,0.20001427751296036
644.85,0.20001607000644586
644.86,0.20001799219767033
644.87,0.20002002014426506
644.88,0.20002211426739136
644.89,0.20002402287041623
644.9,0.20002568570141327
644.91,0.20002760814472678
644.92,0.2000295264731785
644.93,0.20003081510675216
644.94,0.20003151193949528
644.95,0.20003160705685935
644.96,0.20003096229401107
644.97,0.20002960400070918
644.98,0.20002752193741977
644.99,0.20002488106502583
645.0,0.2000217465435963
645.01,0.20001824707189458
645.02,0.20001447601810243
645.03,0.20001075806019744
645.04,0.20000736756614065
645.05,0.20000469525983533
645.06,0.20000332324908734
645.07,0.2000030282434908
645.08,0.19999823540940792
645.09,0.19997777456268387
645.098,0.19996806665954922
645.11,0.19999339038491862
645.12,0.19997728178736865
645.13,0.1999862174432772
645.14,0.19998404919262355
645.15,0.19998605701291136
645.16,0.19998811750967424
645.17,0.19999023075773986
645.18,0.19999241490765876
645.19,0.19999478634873805
645.2,0.19999700815373925
645.21,0.19999853182035163
645.22,0.19999976159343638
645.23,0.2000010440448152
645.24,0.20000206415438332
645.25,0.2000029076993726
645.26,0.20000363978458222
645.27,0.20000432531826517
645.28,0.20000502224000674
645.29,0.20000577760531213
645.3,0.20000662613228387
645.31,0.20000759127960263
645.32,0.20000868770959454
645.33,0.20000992411198232
645.34,0.20001130550434634
645.35,0.20001283431615374
645.36,0.2000145099658937
645.37,0.20001632682695936
645.38,0.20001827098770245
645.39,0.2000203160746517
645.4,0.2000224192395791
645.41,0.20002451823740933
645.42,0.200026530557087
645.43,0.20002835595891397
645.44,0.20002987957025783
645.45,0.20003098607272635
645.46,0.20003102135147724
645.47,0.20003063289735742
645.48,0.20003040123846727
645.49,0.2000293409669558
645.5,0.20002728418162385
645.51,0.200024585903326
645.52,0.2000213656142259
645.53,0.20001775494365095
645.54,0.20001391594762885
