704.871,0.2000277193711883
704.881,0.20002839781472792
704.891,0.20002871234016728
704.901,0.20002860096444147
704.911,0.20002800944634086
704.92,0.20002686598232614
704.931,0.20002502799992353
704.941,0.20002264035822045
704.951,0.2000197690202589
704.961,0.20001685414762624
704.971,0.20001480557024567
704.981,0.2000178590848595
704.991,0.20003557273642436
705.001,0.20007023074871935
705.011,0.20005425173490182
705.021,0.19996754569977648
705.031,0.2000188404076552
705.041,0.20000737148687794
705.051,0.20003350310279205
705.061,0.20003776825940545
705.071,0.19998052362756855
705.081,0.19992955276532562
705.091,0.20001250467656537
705.101,0.19997556621907647
705.111,0.19999433732729077
705.121,0.19999021199701117
705.131,0.19999265485467313
705.141,0.199994521456326
705.151,0.19999613936890984
705.161,0.19999763194578848
705.171,0.19999901064434594
705.181,0.2000002893605587
705.191,0.20000148020308997
705.201,0.2000025948475707
705.211,0.20000364663791004
705.221,0.20000465372363094
705.231,0.20000564188783046
705.241,0.20000663936543694
705.251,0.20000767688214793
705.261,0.20000878320578794
705.271,0.200009982410928
705.281,0.20001129044299873
705.291,0.2000127145499357
705.301,0.2000142514317267
705.311,0.2000158871665391
705.321,0.20001759631633395
705.331,0.20001934287674583
705.341,0.20002108124988935
705.351,0.2000227605089116
705.361,0.20002432661621258
705.371,0.20002572540560273
705.381,0.20002640498048024
705.391,0.2000269703918799
705.401,0.2000281379051514
705.411,0.20002860688894628
705.421,0.20002841897207624
705.431,0.20002771586969198
705.441,0.2000264421471616
705.451,0.2000245782069894
705.461,0.20002213464149948
705.471,0.20001920984799856
705.481,0.2000162558213319
705.491,0.20001452224882207
705.501,0.20001858840497025
705.51,0.20003913408830112
705.521,0.2000733004166439
705.531,0.20004245265049467
705.541,0.19996607645881667
705.551,0.20002537761179998
705.561,0.20000524183764354
705.571,0.20003565615424995
705.581,0.2000355873703177
705.591,0.1999693274807393
705.601,0.19993963065864892
705.611,0.20001408645101157
705.621,0.1999752492025181
705.631,0.1999935457846991
705.641,0.19999150360115472
705.651,0.19999319516125644
705.661,0.19999485878393378
705.671,0.1999966811704566
705.681,0.19999838083564433
705.691,0.19999988788151818
705.701,0.20000084036391824
705.711,0.20000174482229255
705.721,0.20000282375179232
705.731,0.2000038661453158
705.741,0.2000048651948337
705.751,0.20000585038928148
705.761,0.2000068505790717
705.771,0.20000789628378685
705.781,0.20000901535984889
705.791,0.20001023046348995
705.801,0.20001155616235142
705.811,0.20001299807845088
705.821,0.2000145510468743
705.831,0.20001619963507963
705.841,0.20001791670158764
705.851,0.20001965491344437
705.861,0.20002093550925162
705.871,0.20002244114175985
705.881,0.20002437479273114
705.891,0.20002591199514702
705.901,0.20002708614235007
705.911,0.20002797688891918
705.92,0.20002854290397545
705.93,0.20002872374732178
705.941,0.20002846353972464
705.951,0.2000276984416556
705.961,0.20002632124641082
705.971,0.2000243097985317
705.981,0.20002173810198923
705.991,0.20001879095549657
706.001,0.20001598843387686
706.011,0.2000149240844445
706.021,0.20002139237518984
706.031,0.20004617537425215
706.041,0.20007643381818796
706.051,0.20002424218544507
706.061,0.19996879624098868
706.071,0.20002910028684978
706.081,0.20000824032635017
706.091,0.20003834428109174
706.101,0.20002919607876526
706.111,0.19995061241003323
706.121,0.1999528728831202
706.13,0.20001104509225015
706.14,0.1999776845874396
706.151,0.1999914723612816
706.161,0.19999186686095063
706.171,0.19999331817292412
706.181,0.19999505924413183
706.191,0.19999663979830298
706.201,0.19999809389795437
706.211,0.19999943811696236
706.221,0.20000068594596704
706.231,0.20000185157095624
706.241,0.20000294439339938
706.251,0.20000397887936083
706.261,0.2000049769075098
706.271,0.2000059645647767
706.281,0.20000697195980482
706.291,0.2000080289241498
706.301,0.20000916339787111
706.309,0.20001039680751279
706.321,0.20001174249866482
706.331,0.2000132043822037
706.341,0.20001477563667444
706.351,0.20001643876360456
706.361,0.20001816460681104
706.371,0.20001991405604427
706.381,0.2000216383092843
706.391,0.20002328764628774
706.401,0.20002480278710563
706.411,0.20002610483801092
706.421,0.2000265347555805
706.431,0.20002742463613593
706.441,0.2000284152179725
706.451,0.20002859919582117
706.461,0.20002824690484874
706.471,0.20002736410994224
706.481,0.20002589435272367
706.491,0.20002384414557775
706.501,0.2000212117292586
706.511,0.2000182167636548
706.521,0.20001543318385945
706.529,0.2000148231273042
706.541,0.2000228578568731
706.551,0.20005059684475623
706.561,0.20007597873846267
706.571,0.2000097957880943
706.581,0.199977606432342
706.591,0.20002582211066625
706.601,0.20001267068679437
706.611,0.20003854698875143
706.621,0.20002309937610568
706.631,0.19994236859584413
706.641,0.19996887746749115
706.651,0.20000315920668071
706.661,0.1999828176961766
706.671,0.19999020580487248
706.681,0.19999258784828658
706.691,0.1999938202151486
706.701,0.1999954818487894
706.711,0.19999725416552183
706.721,0.199998902296314
706.731,0.20000023442908824
706.741,0.20000114047013418
706.751,0.20000207168584513
706.761,0.20000317088690386
706.771,0.18668947690643165
706.781,0.17570130760326508
706.791,0.1647053789077858
706.801,0.15371085936635628
706.811,0.14271348561460553
706.821,0.13171529810023985
706.831,0.12071661741492963
706.841,0.10971754536167784
706.851,0.09871813936310248
706.861,0.08771846490891999
706.871,0.07671857905992405
706.881,0.06571852288409216
706.89,0.05471830036331468
706.901,0.04371794725905362
706.911,0.03271750144473604
706.921,0.02171699409143821
706.931,0.010716442612974664
706.941,7.498678998505555e-05
706.951,5.0999128076497595e-06
706.961,1.2393803222339314e-06
706.971,1.8172091202054108e-06
706.981,1.8705945760724007e-06
706.991,1.8754736633892148e-06
707.001,1.875916536764257e-06
707.011,1.8759578236715092e-06
707.021,1.8759632658701783e-06
707.031,1.8759655733923512e-06
707.041,1.8759676118871553e-06
707.051,1.875969635182627e-06
707.061,1.875971652987452e-06
707.071,1.8759736706304603e-06
707.081,1.8759756901064128e-06
707.091,1.8759777077358699e-06
707.101,1.8759797257962764e-06
707.111,1.8759817461542493e-06
707.12,1.875983763214569e-06
707.131,1.8759857833385846e-06
707.141,1.8759878014071222e-06
707.151,1.8759898210686903e-06
707.161,1.8759918414680698e-06
707.171,1.8759938611683603e-06
707.181,1.875995876713568e-06
707.191,1.8759978991019934e-06
707.201,1.8759999148267715e-06
707.211,1.8760019344734503e-06
707.221,1.8760039544323464e-06
707.231,1.8760059702109914e-06
707.241,1.8760079906914397e-06
707.251,1.8760100094326825e-06
707.261,1.8760120266069907e-06
707.271,1.8760140464351757e-06
707.281,1.8760160640323746e-06
707.291,1.8760180816530035e-06
707.301,1.8760201006538078e-06
707.311,1.8760221174875322e-06
707.321,1.876024139010537e-06
707.331,1.876026156440249e-06
707.341,1.8760281715496352e-06
707.352,1.8760301933431937e-06
707.361,1.8760322139852412e-06
707.371,1.876034231639903e-06
707.381,1.8760362503655696e-06
707.391,1.8760382729943161e-06
707.401,1.8760402894818115e-06
707.411,1.876042305234938e-06
707.421,1.8760443250662078e-06
707.431,1.8760463458450856e-06
707.441,1.8760483626160882e-06
707.451,1.8760503818849491e-06
707.461,1.8760524024748268e-06
707.471,1.8760544208222623e-06
707.481,1.8760564416494746e-06
707.491,1.8760584579676726e-06
707.501,1.8760604752799918e-06
707.511,1.8760624964386538e-06
707.521,1.876064514207309e-06
707.531,1.8760665353464095e-06
707.541,1.8760685511300535e-06
707.551,1.8760705721740675e-06
707.561,1.8760725890220674e-06
707.571,1.8760746082232287e-06
707.581,1.8760766277373366e-06
707.591,1.8760786481159183e-06
707.601,1.8760806643467254e-06
707.611,1.8760826836283761e-06
707.621,1.8760847031266789e-06
707.631,1.876086719910132e-06
707.641,1.8760887385885095e-06
707.651,1.8760907592307838e-06
707.661,1.8760927770977958e-06
707.671,1.8760947956648158e-06
707.681,1.876096814127484e-06
707.691,1.8760988341272768e-06
707.701,1.8761008526323849e-06
707.711,1.8761028742191333e-06
707.72,1.8761048893541644e-06
707.729,1.8761069073019392e-06
707.741,1.876108929228827e-06
707.751,1.876110946150794e-06
707.761,1.8761129655473824e-06
707.771,1.8761149823576409e-06
707.781,1.876117005893305e-06
707.791,1.8761190218058057e-06
707.801,1.8761210409172876e-06
707.811,1.8761230613701784e-06
707.821,1.876125079736942e-06
707.831,1.8761270978023959e-06
707.841,1.8761291171321e-06
707.851,1.8761311361159262e-06
707.861,1.876133154334566e-06
707.871,1.876135175300334e-06
707.881,1.876137195812467e-06
707.891,1.8761392113960037e-06
707.901,1.8761412279876142e-06
707.911,1.8761432487202206e-06
707.921,1.87614526947833e-06
707.931,1.8761472891378671e-06
707.941,1.8761493067360253e-06
707.951,1.8761513241477394e-06
707.961,1.8761533439170258e-06
707.971,1.876155363152068e-06
707.981,1.8761573795223305e-06
707.991,1.876159399147744e-06
708.001,1.8761614190609132e-06
708.011,1.8761634376455678e-06
708.021,1.876165455170654e-06
708.031,1.8761674769564943e-06
708.041,1.8761694938078218e-06
708.051,1.8761715140022418e-06
708.061,1.8761735329074868e-06
708.071,1.876175551076483e-06
708.081,1.8761775687087217e-06
708.091,1.8761795895028906e-06
708.1,1.8761816074320154e-06
708.112,1.8761836251176805e-06
708.121,1.8761856478569147e-06
708.131,1.8761876675632195e-06
708.141,1.8761896878176903e-06
708.151,1.87619170309462e-06
708.161,1.8761937212564552e-06
708.171,1.8761957410344857e-06
708.181,1.8761977609321941e-06
708.191,1.8761997802237937e-06
708.201,1.8762018011679167e-06
708.211,1.8762038179346711e-06
708.221,1.8762058346588342e-06
708.231,1.8762078586328804e-06
708.241,1.8762098748165395e-06
708.251,1.876211893263688e-06
708.261,1.8762139129975285e-06
708.271,1.8762159328926545e-06
708.281,1.8762179498453322e-06
708.291,1.876219970353521e-06
708.301,1.8762219899419718e-06
708.311,1.8762240078605792e-06
708.321,1.8762260278526342e-06
708.331,1.8762280455154504e-06
708.341,1.8762300651174606e-06
708.351,1.8762320856508791e-06
708.361,1.8762341044454461e-06
708.371,1.8762361192703488e-06
708.381,1.876238138371433e-06
708.391,1.8762401587215938e-06
708.401,1.876242179632026e-06
708.411,1.8762441984224297e-06
708.421,1.876246216430348e-06
708.431,1.876248237646797e-06
708.441,1.8762502602219522e-06
708.451,1.8762522755068308e-06
708.461,1.8762542959723814e-06
708.471,1.8762563150444277e-06
708.481,1.8762583346247986e-06
708.491,1.8762603498818733e-06
708.5,1.8762623690865074e-06
708.511,1.8762643907555993e-06
708.521,1.8762664086895963e-06
708.531,1.87626842714759e-06
708.541,1.8762704481732247e-06
708.551,1.8762724653086418e-06
708.561,1.8762744854861927e-06
708.571,1.8762765046523647e-06
708.581,1.8762785253081079e-06
708.591,1.8762805436556767e-06
708.601,1.8762825613672505e-06
708.611,1.876284582501348e-06
708.621,1.8762865975600488e-06
708.631,1.8762886171198264e-06
708.641,1.8762906386548198e-06
708.651,1.8762926581193656e-06
708.661,1.8762946756698097e-06
708.671,1.8762966941290124e-06
708.681,1.8762987154547456e-06
708.69,1.8763007329289688e-06
708.701,1.8763027523063908e-06
708.71,1.8763047714027851e-06
708.721,1.8763067916250562e-06
708.731,1.8763088122231937e-06
708.741,1.8763108303303395e-06
708.751,1.8763128482605706e-06
708.761,1.8763148670919145e-06
708.771,1.8763168849612109e-06
708.781,1.8763189047834834e-06
708.791,1.876320925636888e-06
708.801,1.876322943457585e-06
708.811,1.8763249624338198e-06
708.821,1.8763269832123784e-06
708.831,1.8763290027746693e-06
708.841,1.8763310229655426e-06
708.851,1.8763330401605012e-06
708.861,1.8763350597721291e-06
708.871,1.8763370795531113e-06
708.881,1.8763390992040443e-06
708.891,1.8763411189509595e-06
708.901,1.876343136527509e-06
708.911,1.87634515698576e-06
708.921,1.876347176068048e-06
708.931,1.8763491922035281e-06
708.941,1.8763512136237768e-06
708.951,1.8763532332868877e-06
708.961,1.8763552500720889e-06
708.971,1.8763572727332095e-06
708.981,1.8763592926457937e-06
708.991,1.8763613068807995e-06
709.001,1.8763633287904737e-06
709.011,1.8763653496183014e-06
709.021,1.8763673684187364e-06
709.031,1.8763693882170792e-06
709.041,1.8763714034847359e-06
709.051,1.8763734250699776e-06
709.061,1.8763754441175366e-06
709.071,1.8763774625105594e-06
709.081,1.876379483928769e-06
709.09,1.8763815037487065e-06
709.101,1.876383523056173e-06
709.111,1.8763855398761219e-06
709.121,1.876387562469182e-06
709.131,1.8763895789832784e-06
709.141,1.8763916002103748e-06
709.151,1.8763936174834813e-06
709.161,1.8763956365815756e-06
709.171,1.8763976578421735e-06
709.181,1.8763996754608947e-06
709.191,1.87640169610989e-06
709.201,1.8764037151342985e-06
709.211,1.8764057327882834e-06
709.221,1.876407755897296e-06
709.231,1.8764097720012894e-06
709.241,1.876411793879463e-06
709.251,1.8764138086226667e-06
709.261,1.8764158314664952e-06
709.271,1.8764178486116633e-06
709.281,1.8764198697535477e-06
709.291,1.8764218870973186e-06
709.301,1.8764239095131276e-06
709.311,1.8764259277820874e-06
709.321,1.876427946564227e-06
709.331,1.8764299657508779e-06
709.341,1.8764319843672397e-06
709.351,1.8764340042264088e-06
709.361,1.8764360226849682e-06
709.371,1.8764380437962605e-06
709.381,1.876440060956263e-06
709.391,1.8764420828914741e-06
709.401,1.8764441011305004e-06
709.411,1.8764461201470472e-06
709.421,1.8764481420716934e-06
709.431,1.8764501581556484e-06
709.441,1.8764521813145931e-06
709.451,1.8764542019037991e-06
709.461,1.8764562169214104e-06
709.471,1.8764582360778536e-06
709.481,1.876460257288644e-06
709.491,1.876462275957223e-06
709.501,1.8764642972198285e-06
709.511,1.876466316050417e-06
709.521,1.8764683338144636e-06
709.531,1.8764703527498132e-06
709.541,1.876472371817914e-06
709.551,1.8764743920168365e-06
709.561,1.8764764135967496e-06
709.571,1.876478429236719e-06
709.581,1.8764804490659585e-06
709.591,1.8764824713769013e-06
709.601,1.8764844883294672e-06
709.611,1.8764865081121725e-06
709.621,1.8764885271375613e-06
709.631,1.8764905477112157e-06
709.641,1.8764925692369477e-06
709.651,1.8764945868967582e-06
709.661,1.8764966089283125e-06
709.671,1.8764986254111777e-06
709.681,1.8765006438291716e-06
709.691,1.8765026638035734e-06
709.701,1.8765046823641107e-06
709.711,1.8765067027054267e-06
709.721,1.8765087225156834e-06
709.731,1.8765107433861526e-06
709.741,1.8765127630801884e-06
709.751,1.8765147824722871e-06
709.761,1.8765168013071776e-06
709.771,1.8765188223264173e-06
709.781,1.8765208408316936e-06
709.791,1.8765228579305336e-06
709.801,1.8765248782512374e-06
709.811,1.8765268970583703e-06
709.821,1.8765289187089029e-06
709.831,1.8765309391397522e-06
709.841,1.8765329561554827e-06
709.851,1.8765349785156717e-06
709.861,1.8765369971739797e-06
709.871,1.876539015635473e-06
709.88,1.8765410345174473e-06
709.891,1.8765430565873973e-06
709.901,1.8765450742244442e-06
709.911,1.876547092231262e-06
709.921,1.8765491149319048e-06
709.931,1.8765511309345883e-06
709.941,1.8765531485674187e-06
709.951,1.8765551735077267e-06
709.961,1.8765571904298268e-06
709.971,1.8765592108857485e-06
709.981,1.8765612288935545e-06
709.991,1.8765632486794073e-06
710.001,1.8765652676461354e-06
710.011,1.8765672912167174e-06
710.021,1.876569308152881e-06
710.031,1.8765713294072137e-06
710.041,1.8765733474845712e-06
710.051,1.8765753641242989e-06
710.061,1.8765773881027918e-06
710.071,1.8765794064757058e-06
710.081,1.876581425404376e-06
710.091,1.8765834427844137e-06
710.101,1.8765854629996646e-06
710.111,1.8765874860367368e-06
710.121,1.8765895018684064e-06
710.131,1.8765915223063057e-06
710.141,1.876593541785628e-06
710.151,1.8765955612509139e-06
710.161,1.8765975815744541e-06
710.171,1.8765996010888202e-06
710.181,1.876601622673183e-06
710.191,1.8766036391058566e-06
710.201,1.8766056611179553e-06
710.211,1.876607679365945e-06
710.221,1.8766096965231932e-06
710.231,1.876611719594038e-06
710.241,1.8766137377496645e-06
710.251,1.8766157581634112e-06
710.261,1.876617777959955e-06
710.271,1.8766197973584113e-06
710.281,1.8766218151779805e-06
710.291,1.8766238377773246e-06
710.298,1.8766258584215687e-06
710.311,1.8766278752222675e-06
710.321,1.8766298964720747e-06
710.331,1.8766319142193727e-06
710.341,1.8766339351771816e-06
710.351,1.8766359539363467e-06
710.361,1.8766379747372347e-06
710.371,1.8766399921561973e-06
710.381,1.876642013233063e-06
710.391,1.8766440330811516e-06
710.401,1.8766460535568442e-06
710.411,1.876648071293264e-06
710.421,1.8766500940592086e-06
710.431,1.8766521111242134e-06
710.441,1.8766541332279837e-06
710.451,1.876656153684023e-06
710.461,1.8766581720769924e-06
710.471,1.87666019200237e-06
710.481,1.8766622083471637e-06
710.491,1.8766642342092915e-06
710.501,1.876666247958296e-06
710.511,1.8766682712182285e-06
710.521,1.8766702900164714e-06
710.532,1.8766723082094824e-06
710.541,1.8766743288254067e-06
710.551,1.8766763494704682e-06
710.561,1.8766783698093562e-06
710.571,1.8766803886132228e-06
710.581,1.8766824073368976e-06
710.591,1.8766844293024358e-06
710.601,1.876686444163939e-06
710.611,1.8766884670115516e-06
710.621,1.8766904857090918e-06
710.631,1.876692505439985e-06
710.641,1.8766945249754383e-06
710.651,1.876696545294702e-06
710.661,1.8766985654466849e-06
710.671,1.8767005870093556e-06
710.681,1.8767026039011022e-06
710.691,1.8767046249767984e-06
710.701,1.8767066453680212e-06
710.711,1.8767086643597974e-06
710.721,1.8767106817351628e-06
710.731,1.8767127019245727e-06
710.74,1.8767147224009826e-06
710.751,1.8767167423332477e-06
710.761,1.8767187618267e-06
710.771,1.8767207862613562e-06
710.781,1.8767228050699842e-06
710.791,1.876724824435935e-06
710.801,1.876726842905725e-06
710.811,1.8767288620778718e-06
710.821,1.8767308825162456e-06
710.831,1.8767329020862755e-06
710.841,1.8767349199181849e-06
710.851,1.8767369394783267e-06
710.861,1.8767389613352183e-06
710.871,1.8767409820379991e-06
710.881,1.876742999399767e-06
710.891,1.876745022885129e-06
710.901,1.8767470414424964e-06
710.911,1.8767490594404573e-06
710.921,1.8767510783453842e-06
710.931,1.876753099760374e-06
710.941,1.876755121615157e-06
710.951,1.8767571384805437e-06
710.961,1.8767591593710927e-06
710.971,1.8767611797809465e-06
710.981,1.8767631993004754e-06
710.991,1.8767652183618205e-06
711.001,1.8767672390882772e-06
711.011,1.8767692573474186e-06
711.021,1.8767712798753534e-06
711.031,1.8767732965806846e-06
711.041,1.8767753175936768e-06
711.051,1.8767773379683175e-06
711.061,1.876779360528687e-06
711.071,1.8767813759477503e-06
711.081,1.8767833988134941e-06
711.091,1.8767854169430213e-06
711.101,1.8767874378589251e-06
711.111,1.8767894563940362e-06
711.12,1.876791477906136e-06
711.131,1.8767934960192447e-06
711.141,1.876795515668198e-06
711.151,1.876797536755724e-06
711.161,1.8767995562560789e-06
711.171,1.876801578234025e-06
711.181,1.8768035986880066e-06
711.191,1.876805615307315e-06
711.201,1.8768076366193737e-06
711.211,1.8768096562893823e-06
711.221,1.8768116768173874e-06
711.231,1.8768136956379825e-06
711.241,1.8768157151570182e-06
711.251,1.8768177365423884e-06
711.261,1.8768197553794305e-06
711.271,1.876821775481809e-06
711.281,1.8768237953904494e-06
711.291,1.8768258164242358e-06
711.301,1.8768278335444523e-06
711.311,1.8768298564711727e-06
711.321,1.8768318763237792e-06
711.331,1.876833895782867e-06
711.341,1.8768359168506655e-06
711.351,1.8768379355704973e-06
711.361,1.8768399558798432e-06
711.371,1.8768419751773127e-06
711.381,1.8768439945229053e-06
711.391,1.8768460145902418e-06
711.401,1.8768480335134327e-06
711.411,1.8768500534974747e-06
711.421,1.8768520751538723e-06
711.431,1.8768540950952745e-06
711.441,1.8768561174005737e-06
711.451,1.8768581335258078e-06
711.461,1.876860155366148e-06
711.471,1.8768621731128863e-06
711.481,1.8768641960737604e-06
711.491,1.8768662130477542e-06
711.501,1.8768682365256531e-06
711.511,1.876870255169287e-06
711.521,1.8768722734563473e-06
711.531,1.87687429694089e-06
711.541,1.8768763132469797e-06
711.551,1.876878333507907e-06
711.561,1.8768803550464278e-06
711.57,1.876882375148539e-06
711.581,1.8768843958843132e-06
711.591,1.876886413336265e-06
711.601,1.8768884346827828e-06
711.611,1.876890453081338e-06
711.621,1.8768924741048008e-06
711.631,1.8768944954254734e-06
711.641,1.8768965153775274e-06
711.651,1.8768985353331313e-06
711.661,1.876900556784738e-06
711.671,1.8769025772572027e-06
711.681,1.87690459498485e-06
711.691,1.8769066150659173e-06
711.701,1.8769086376363382e-06
711.711,1.8769106553150833e-06
711.721,1.8769126759976779e-06
711.731,1.876914697799382e-06
711.741,1.8769167133880719e-06
711.751,1.876918735853723e-06
711.761,1.87692075401487e-06
711.771,1.8769227741189819e-06
711.781,1.8769247967351057e-06
711.791,1.876926817594789e-06
711.801,1.8769288361961955e-06
711.811,1.8769308572439578e-06
711.821,1.8769328754813702e-06
711.831,1.876934899492055e-06
711.841,1.8769369171374743e-06
711.851,1.8769389374099147e-06
711.861,1.8769409560387737e-06
711.871,1.87694297772238e-06
711.881,1.876944995417058e-06
711.891,1.8769470183680825e-06
711.897,1.8769490361676231e-06
711.911,1.8769510575645498e-06
711.921,1.8769530782548549e-06
711.931,1.876955096632581e-06
711.941,1.8769571201807616e-06
711.951,1.8769591368633917e-06
711.961,1.8769611581693798e-06
711.971,1.8769631790526496e-06
711.981,1.8769651990482367e-06
711.991,1.876967221079821e-06
712.001,1.8769692402997506e-06
712.011,1.876971260268224e-06
712.021,1.8769732813509179e-06
712.031,1.8769752995054524e-06
712.041,1.8769773204516815e-06
712.051,1.8769793414787093e-06
712.061,1.8769813591861474e-06
712.071,1.8769833801854278e-06
712.081,1.8769853986216815e-06
712.091,1.8769874187384457e-06
712.101,1.8769894392366628e-06
712.111,1.8769914585654336e-06
712.121,1.8769934789341107e-06
712.131,1.8769954990999525e-06
712.141,1.8769975196358818e-06
712.151,1.87699953945567e-06
712.161,1.8770015636030504e-06
712.171,1.8770035814695692e-06
712.181,1.8770056035648681e-06
712.191,1.8770076214306705e-06
712.201,1.877009640614434e-06
712.211,1.8770116610534959e-06
712.221,1.8770136837802886e-06
712.231,1.8770157025283901e-06
712.241,1.8770177238698488e-06
712.251,1.8770197438911756e-06
712.261,1.877021764101066e-06
712.271,1.8770237843330293e-06
712.281,1.877025803704151e-06
712.291,1.8770278224971066e-06
712.301,1.8770298436894775e-06
712.311,1.8770318648646033e-06
712.321,1.8770338851839952e-06
712.331,1.8770359053889547e-06
712.341,1.8770379263960492e-06
712.351,1.8770399480344404e-06
712.361,1.8770419631716773e-06
712.371,1.8770439826692529e-06
712.381,1.8770460078101435e-06
712.391,1.87704802619416e-06
712.401,1.8770500448097354e-06
712.411,1.877052066723725e-06
712.421,1.877054085257218e-06
712.431,1.877056108861542e-06
712.441,1.877058127564123e-06
712.451,1.8770601464522134e-06
712.461,1.8770621693405164e-06
712.471,1.8770641898761141e-06
712.481,1.8770662115336398e-06
712.491,1.8770682289982145e-06
712.501,1.8770702498418196e-06
712.51,1.8770722693751374e-06
712.521,1.87707428880694e-06
712.531,1.8770763104772849e-06
712.541,1.8770783311091267e-06
712.551,1.877080352815093e-06
712.561,1.877082372600943e-06
712.571,1.8770843916894065e-06
712.581,1.8770864124593894e-06
712.591,1.8770884324381356e-06
712.601,1.8770904502366554e-06
712.611,1.8770924714586274e-06
712.621,1.8770944909752923e-06
712.631,1.877096514903359e-06
712.641,1.8770985351147116e-06
712.651,1.877100554777362e-06
712.661,1.8771025765487247e-06
712.671,1.8771045965196654e-06
712.681,1.8771066174894298e-06
712.691,1.8771086362656507e-06
712.701,1.877110655739586e-06
712.711,1.8771126789603228e-06
712.721,1.8771146991459337e-06
712.731,1.8771167189774412e-06
712.741,1.8771187378808506e-06
712.751,1.877120758192177e-06
712.761,1.8771227805194784e-06
712.771,1.877124800744986e-06
712.781,1.8771268190246503e-06
712.791,1.8771288390744107e-06
712.801,1.8771308604065906e-06
712.811,1.8771328789673485e-06
712.821,1.8771349028728005e-06
712.831,1.877136923867011e-06
712.841,1.8771389446223801e-06
712.851,1.877140960425963e-06
712.861,1.8771429833373262e-06
712.871,1.8771450053759927e-06
712.881,1.8771470231159743e-06
712.891,1.8771490448141687e-06
712.901,1.8771510637142377e-06
712.911,1.877153085732633e-06
712.921,1.877155109056616e-06
712.931,1.8771571240336023e-06
712.941,1.8771591439746962e-06
712.951,1.8771611660590648e-06
712.961,1.8771631843302038e-06
712.971,1.877165206239721e-06
712.981,1.8771672295417115e-06
712.991,1.8771692502920538e-06
713.001,1.877171269918188e-06
713.011,1.8771732884412683e-06
713.021,1.8771753103283794e-06
713.031,1.877177328099126e-06
713.041,1.8771793502224273e-06
713.051,1.8771813695826812e-06
713.061,1.8771833907541474e-06
713.071,1.877185413312763e-06
713.081,1.8771874339724402e-06
713.091,1.8771894545506674e-06
713.101,1.877191474275686e-06
713.111,1.8771934947799601e-06
713.121,1.8771955135548567e-06
713.131,1.8771975345998687e-06
713.141,1.8771995560315872e-06
713.151,1.8772015767030005e-06
713.161,1.8772035973226046e-06
713.171,1.8772056161557677e-06
713.181,1.8772076379789864e-06
713.191,1.8772096576919518e-06
713.201,1.8772116789049533e-06
713.211,1.8772136998546654e-06
713.221,1.877215718953579e-06
713.231,1.8772177367525519e-06
713.241,1.8772197603070426e-06
713.251,1.8772217780095732e-06
713.261,1.8772237985165416e-06
713.271,1.8772258231398364e-06
713.28,1.8772278412498092e-06
713.291,1.877229865145298e-06
713.301,1.8772318850021453e-06
713.311,1.8772339030821612e-06
713.321,1.8772359257563326e-06
713.331,1.8772379448825378e-06
713.341,1.8772399671659857e-06
713.351,1.877241987894466e-06
713.361,1.8772440044955682e-06
713.371,1.8772460247832699e-06
713.381,1.8772480461197014e-06
713.391,1.8772500682288206e-06
713.401,1.8772520900014502e-06
713.411,1.8772541088655258e-06
713.421,1.8772561288041285e-06
713.431,1.8772581526610902e-06
713.441,1.8772601722443541e-06
713.451,1.8772621899176388e-06
713.461,1.877264214042184e-06
713.471,1.877266232974809e-06
713.481,1.8772682528165159e-06
713.491,1.8772702714035473e-06
713.501,1.877272296198074e-06
713.511,1.8772743142861953e-06
713.521,1.8772763335549318e-06
713.531,1.8772783592923102e-06
713.541,1.8772803766464238e-06
713.551,1.877282396162643e-06
713.561,1.8772844193940782e-06
713.571,1.8772864401419362e-06
713.581,1.877288460794568e-06
713.591,1.877290480915453e-06
713.601,1.8772925030471124e-06
713.611,1.8772945235415227e-06
713.621,1.8772965411538858e-06
713.631,1.8772985618439586e-06
713.641,1.8773005865901709e-06
713.651,1.8773026016152562e-06
713.661,1.8773046251060353e-06
713.669,1.877306647581506e-06
713.681,1.8773086675028509e-06
713.691,1.8773106849732612e-06
713.701,1.8773127085539567e-06
713.711,1.8773147282257862e-06
713.721,1.877316749618891e-06
713.731,1.877318768598852e-06
713.741,1.8773207916627695e-06
713.751,1.8773228114102319e-06
713.761,1.8773248316403111e-06
713.771,1.87732685044509e-06
713.781,1.8773288743027623e-06
713.791,1.8773308943176637e-06
713.801,1.8773329129795747e-06
713.811,1.877334935838992e-06
713.821,1.8773369554567014e-06
713.831,1.877338976182886e-06
713.841,1.8773409963087076e-06
713.851,1.8773430150803706e-06
713.861,1.8773450365956385e-06
713.87,1.8773470574789867e-06
713.881,1.877349079771824e-06
713.891,1.8773511007052778e-06
713.901,1.8773531216514133e-06
713.911,1.877355143279808e-06
713.921,1.8773571655751842e-06
713.931,1.8773591816083197e-06
713.941,1.8773612041347192e-06
713.951,1.877363228462825e-06
713.961,1.877365247963863e-06
713.971,1.8773672662067307e-06
713.981,1.8773692860720058e-06
713.991,1.8773713085651924e-06
714.001,1.8773733273422762e-06
714.011,1.877375348512075e-06
714.021,1.877377372351998e-06
714.031,1.8773793897373465e-06
714.041,1.8773814148686492e-06
714.051,1.8773834313701298e-06
714.06,1.8773854538375276e-06
714.071,1.8773874736962795e-06
714.081,1.8773894953002962e-06
714.091,1.8773915166018725e-06
