612.07,0.14995264659396415
612.08,0.14995374553707147
612.09,0.1499550918795471
612.1,0.14995680619278398
612.11,0.14995839447688977
612.12,0.14995950209547157
612.13,0.14996075926902555
612.14,0.1499622336600391
612.15,0.1499636248025767
612.16,0.14996493355684332
612.17,0.1499661351890185
612.18,0.14996720912096653
612.19,0.14996813447604446
612.2,0.14996890491722217
612.21,0.14996948149042005
612.22,0.1499698844757387
612.23,0.14997009198642466
612.24,0.14997012021308403
612.25,0.14996999676811396
612.26,0.14996971810754323
612.27,0.14996934109301652
612.28,0.14996891599777867
612.29,0.14996846054833177
612.3,0.1499680004425848
612.31,0.14996751163359462
612.32,0.14996696472625476
612.33,0.14996654201136553
612.34,0.14996628226408693
612.349,0.149966362444136
612.36,0.14996727475700794
612.37,0.14997028910156135
612.38,0.14997876279434397
612.39,0.15000018153030661
612.4,0.15004177669563956
612.41,0.15007719942758396
612.42,0.15001117433837335
612.429,0.1498847070698125
612.44,0.14997054726369585
612.45,0.14998724560724827
612.46,0.14995259617373913
612.47,0.14996893413965665
612.48,0.14996482079777423
612.49,0.14996451066806551
612.5,0.14996497980093274
612.51,0.149964402082431
612.52,0.14996380322098987
612.53,0.149963159949276
612.54,0.14996246212424572
612.55,0.1499615987870623
612.56,0.1499604331774258
612.57,0.14995778246481165
612.58,0.14995540467578264
612.59,0.14995192794716494
612.6,0.1499436020174895
612.61,0.14992315968142286
612.62,0.1498735122797089
612.63,0.14977469678731295
612.64,0.14968561842987427
612.65,0.1498416316126654
612.66,0.15014858936773912
612.67,0.1499256488905703
612.68,0.1499159439549502
612.69,0.14996805994716594
612.7,0.14994625014809604
612.71,0.14994534249230138
612.72,0.14994956214797697
612.73,0.14994921405762632
612.74,0.14994994324050606
612.75,0.1499509402642138
612.76,0.1499519381582176
612.77,0.1499530703503985
612.78,0.1499543123874727
612.79,0.14995561763042756
612.8,0.14995697711366593
612.81,0.14995836127416048
612.82,0.14995974097516884
612.83,0.1499611298461956
612.84,0.14996271571600703
612.85,0.14996412919434518
612.86,0.14996520881053427
612.87,0.14996613509033063
612.88,0.14996717569694487
612.89,0.14996814293012928
612.9,0.14996897799710865
612.91,0.14996968848478595
612.92,0.14997024027669184
612.93,0.14997064485727707
612.94,0.14997088335729
612.95,0.1499709769457325
612.96,0.1499709410357306
612.97,0.14997078483082582
612.98,0.1499705509860784
612.99,0.14997026776286
613.0,0.14996996672927318
613.01,0.14996942670749522
613.02,0.14996931806310254
613.03,0.149968756788486
613.04,0.1499683541295797
613.05,0.1499679130911205
613.06,0.14996757665437974
613.07,0.14996754262000808
613.08,0.14996812295154646
613.09,0.14997138765651535
613.1,0.149981722625443
613.11,0.15000688873466222
613.12,0.15002984849453557
613.13,0.14999517525572653
613.14,0.14992913038157904
613.15,0.14997530706407564
613.16,0.14997440713037635
613.17,0.14996314183904197
613.18,0.1499669255020833
613.19,0.1499654115526774
613.2,0.14996385374228663
613.21,0.14996296376596574
613.22,0.14996189293498513
613.23,0.14996081075537585
613.24,0.14995974843170506
613.25,0.1499581845040099
613.26,0.1499548276073244
613.27,0.14994915606247794
613.28,0.1499382305555839
613.29,0.149910330124924
613.3,0.14984447373331028
613.31,0.14974094585699563
613.32,0.1497331036026165
613.33,0.150006912851403
613.34,0.15008901199470379
613.35,0.14984167677943436
613.36,0.1499985897490547
613.37,0.14992342874107592
613.38,0.1499551736650549
613.39,0.14994646939040057
613.4,0.14994721064151983
613.41,0.1499481066558354
613.42,0.14994892095919463
613.429,0.14994965602112864
613.44,0.14995063906030112
613.45,0.14995200874194628
613.46,0.14995312956489823
613.47,0.14995394139273352
613.48,0.14995507808009806
613.49,0.14995632976185203
613.5,0.14995758045824184
613.51,0.14995883394399262
613.52,0.14996006984461868
613.53,0.14996129521823767
613.54,0.14996251330696514
613.55,0.1499637086333393
613.56,0.14996487862309563
613.57,0.14996601243565172
613.58,0.1499670990742984
613.59,0.14996813208623164
613.6,0.14996908322530167
613.61,0.14996992815855215
613.62,0.14997066419609514
613.63,0.14997127751912095
613.64,0.1499717617097589
613.65,0.14997210899059146
613.66,0.14997234118848454
613.67,0.1499724659143412
613.68,0.14997248586900014
613.689,0.1499724350343076
613.7,0.149972327221315
613.71,0.14997220430615893
613.72,0.1499717547923214
613.73,0.1499716682733694
613.74,0.14997114087408908
613.75,0.1499705552552031
613.76,0.14996973933804145
613.77,0.14996867680811854
613.78,0.1499672777578511
613.79,0.149965645280175
613.8,0.14996465616430826
613.81,0.1499704367640805
613.82,0.14998051049424463
613.83,0.15000133567908225
613.84,0.14999313955959584
613.85,0.14994953764331737
613.86,0.1499671860930698
613.87,0.14997000235610797
613.88,0.1499613715964371
613.89,0.14996242777522764
613.9,0.14996063437083462
613.91,0.14995915092397966
613.919,0.14995778348174432
613.93,0.14995636687805003
613.94,0.14995386559780216
613.95,0.14994800097055036
613.96,0.14993340107047828
613.97,0.14989755680693226
613.98,0.1498232299836763
613.99,0.14974937523540882
614.0,0.14985247134674234
614.01,0.15008995630117333
614.02,0.1499357621194537
614.03,0.14991689159179844
614.04,0.14996273748355626
614.05,0.1499437092904789
614.06,0.14994400395709537
614.07,0.14994713967238046
614.08,0.14994689829801314
614.09,0.14994743596928414
614.1,0.14994806929448312
614.11,0.1499487685427708
614.12,0.14994957079587903
614.13,0.14995047835940115
614.14,0.14995145213659627
614.15,0.14995247776190038
614.16,0.14995354178249343
614.169,0.1499546274408089
614.179,0.14995583412339042
614.19,0.14995719944647914
614.2,0.14995819945236874
614.21,0.1499590482560989
614.22,0.14996018559731908
614.23,0.1499613220212775
614.24,0.14996247817472236
614.25,0.14996364612117474
614.26,0.1499648220163302
614.27,0.14996599534536867
614.28,0.14996715420557385
614.29,0.14996829123802985
614.3,0.1499693710091903
614.31,0.14997039297493717
614.32,0.14997132958091902
614.33,0.14997216176337266
614.34,0.14997289249649584
614.35,0.14997350583469435
614.36,0.14997399270863346
614.37,0.14997438579736583
614.38,0.14997466358347822
614.39,0.14997482988904456
614.4,0.1499748026812276
614.41,0.14997458368550692
614.42,0.14997420914300033
614.43,0.14997335355304714
614.44,0.1499727452845508
614.45,0.14997181232080203
614.46,0.14997093577551324
614.47,0.14996945284772484
614.48,0.1499672713404609
614.49,0.14996391254978048
614.5,0.14995855920055423
614.51,0.1499504925924511
614.52,0.149943909156237
614.53,0.14994464935307597
614.54,0.14997808221757733
614.55,0.1500093993547567
614.56,0.14996221348824257
614.57,0.1499514565467681
614.58,0.149971822206519
614.59,0.14995607180765813
614.6,0.14995856172506664
614.61,0.14995716379917168
614.62,0.14995344065917654
614.63,0.14994716905261996
614.64,0.14993102178144183
614.65,0.14988909238950676
614.658,0.14981982815718076
614.67,0.14979817550524654
614.68,0.1499638009978536
614.69,0.15004100338831042
614.7,0.14987730981003516
614.71,0.14997459360733778
614.72,0.14992943004039322
614.73,0.14995017926737664
614.74,0.1499443836181132
614.75,0.14994533165167287
614.76,0.14994618759223977
614.77,0.1499467652617721
614.78,0.1499473962244934
614.79,0.14994809898448247
614.8,0.14994908916195632
614.81,0.14995022929415877
614.82,0.14995076215832046
614.83,0.14995147582527332
614.84,0.14995243249105034
614.85,0.1499533826400924
614.86,0.1499543397844575
614.87,0.14995529944403274
614.88,0.14995627485722313
614.89,0.1499572518078712
614.9,0.14995824720046386
614.91,0.14995927533886727
614.92,0.149960326046033
614.93,0.14996142133813656
614.94,0.1499625540477723
614.95,0.14996372125250346
614.96,0.14996492144613177
614.97,0.14996615209150127
614.98,0.14996738722822933
614.99,0.14996862722786522
615.0,0.14996984673119634
615.01,0.14997102996351616
615.02,0.14997215972270242
615.03,0.14997321668376656
615.04,0.149974183836283
615.05,0.14997505629331487
615.06,0.149975816454287
615.07,0.14997644517244293
615.08,0.14997694924646499
615.09,0.14997730746644858
615.1,0.14997749474509978
615.11,0.14997747841133183
615.12,0.14997715981305776
615.13,0.14997655505348162
615.14,0.1499756793991153
615.15,0.1499744866705674
615.158,0.149972465715448
615.17,0.14997012552947883
615.18,0.14996723429429096
615.19,0.1499638113316478
615.2,0.1499596820318041
615.21,0.14995248306556566
615.22,0.1499403596807715
615.23,0.14992492080048134
615.24,0.14992329010257843
615.25,0.14996729746962006
615.26,0.1500126172385499
615.27,0.1499537276287128
615.28,0.14994446305843787
615.29,0.14996193934789778
615.3,0.1499528857152196
615.31,0.14994953689607604
615.32,0.14993242294950862
615.33,0.1498947365620135
615.34,0.1498477993032007
615.35,0.14987779051145372
615.36,0.1500005430015647
615.37,0.14994890576516567
615.38,0.14992051398847422
615.39,0.149953056520727
615.4,0.14994020045234793
615.41,0.1499424542042986
615.42,0.1499442289043332
615.43,0.149944614326068
615.44,0.1499453019844167
615.45,0.14994603143380977
615.46,0.14994677617567562
615.47,0.14994754240757552
615.48,0.14994831918442877
615.49,0.14994911387418444
615.5,0.14994991874571661
615.51,0.14995073407702714
615.52,0.14995155526053003
615.53,0.1499523825669027
615.54,0.14995345580087774
615.55,0.14995435043526217
615.56,0.14995487245242536
615.57,0.14995574291720007
615.58,0.14995662941085147
615.59,0.14995754447955967
615.6,0.14995849827586014
615.61,0.1499594991451537
615.62,0.14996054808811943
615.63,0.14996165922722815
615.64,0.14996281627179966
615.65,0.14996403290594992
615.66,0.1499652892353725
615.67,0.1499665955650257
615.68,0.14996793195701832
615.69,0.1499692860511222
615.7,0.14997064410900637
615.71,0.14997199554836416
615.72,0.14997330418738294
615.73,0.14997446218145988
615.74,0.14997543360225138
615.75,0.14997629620519953
615.76,0.14997699757181293
615.77,0.14997773459228914
615.78,0.14997852829042999
615.79,0.14997907674253894
615.8,0.14997941082748523
615.81,0.14997943505968514
615.82,0.1499790042453786
615.83,0.1499782346571344
615.84,0.14997709516701355
615.85,0.149975597176759
615.86,0.1499737034622733
615.87,0.1499713985005237
615.88,0.14996861927134436
615.89,0.14996521930953152
615.9,0.14996066642139724
615.91,0.14995458606589013
615.92,0.14994533896628198
615.929,0.1499305146155575
615.938,0.14991200214900063
615.95,0.14991200180134756
615.96,0.14996600138582253
615.97,0.15000835966151138
615.98,0.14994277758912905
615.99,0.14995297685397263
616.0,0.14994562967240857
616.01,0.14991395344551023
616.02,0.14989170042227765
616.03,0.1499285390473108
616.04,0.14997180308507632
616.05,0.14992408093356782
616.06,0.14994552626054053
616.07,0.14993733163893536
616.08,0.1499423975386542
616.09,0.14994137175314118
616.1,0.1499423377718682
616.11,0.14994318999685444
616.12,0.14994404444032433
616.13,0.14994497883963676
616.14,0.14994590344449324
616.15,0.1499468087440791
616.16,0.14994798664623904
616.17,0.1499489063110696
616.179,0.14994936547584653
616.19,0.14995015613087065
616.2,0.149950933734103
616.21,0.1499516712346582
616.22,0.14995240925539782
616.23,0.14995314204922455
616.24,0.14995387135989705
616.25,0.1499546245210082
616.26,0.1499554054833375
616.27,0.14995620892908773
616.28,0.1499570640215377
616.29,0.14995796751938603
616.3,0.14995892328114152
616.31,0.1499599384151085
616.32,0.14996101443385937
616.33,0.14996216018098324
616.34,0.14996336209458497
616.35,0.14996462452699635
616.36,0.1499659558385965
616.37,0.1499673391174024
616.38,0.14996875912960075
616.39,0.14997022255636633
616.4,0.1499717020366807
616.41,0.14997317128184617
616.42,0.1499746214327735
616.43,0.1499760151847534
616.44,0.14997731811806092
616.45,0.14997848459206042
616.46,0.14997949322524243
616.47,0.14998028848177616
616.48,0.1499808364743518
616.49,0.14998088690378766
616.5,0.14998034615735387
616.51,0.14997950544081085
616.52,0.14997861799627818
616.53,0.1499776616682633
616.54,0.1499764872765293
616.55,0.14997496632739094
616.56,0.14997285374455344
616.57,0.14997043947752361
616.58,0.14996773701156957
616.59,0.14996470675171852
616.6,0.1499612527258288
616.61,0.1499572409225872
616.62,0.1499519330978181
616.63,0.14994381891564615
616.64,0.14993051841935387
616.65,0.14991361649551066
616.66,0.14991351797942137
616.67,0.1499588967605346
616.68,0.1499829885910764
616.69,0.149919676854509
616.7,0.14993014367631102
616.708,0.1499390712998484
616.72,0.1499447019901463
616.73,0.14993393866295804
616.74,0.14994052601477112
616.75,0.14993798202984282
616.76,0.14993928431709358
616.77,0.14993993034669367
616.78,0.14994071595229944
616.79,0.1499416635272236
616.8,0.14994267519341528
616.81,0.14994373138278344
616.82,0.14994479693961166
616.83,0.14994583963760322
616.84,0.14994683528684288
616.85,0.14994778691505692
616.86,0.14994867049385985
616.87,0.14994949299635363
616.88,0.1431030210149263
616.89,0.15018909225837612
616.9,0.15014592140694147
616.91,0.15014284781035103
616.92,0.15014316879407652
616.93,0.15014379623834875
616.94,0.15014447866428482
616.95,0.15014521096227537
616.96,0.15014598875329038
616.97,0.15014682111659788
616.98,0.1501477085279325
616.99,0.15014866485698644
617.0,0.15014967774228136
617.01,0.15015076325283372
617.02,0.15015192543315733
617.03,0.15015314697109455
617.04,0.15015443942822818
617.05,0.15015579058888945
617.06,0.1501572000608558
617.07,0.1501586462646927
617.08,0.15016010939724353
617.09,0.15016157059605242
617.1,0.15016300672419788
617.11,0.15016437919420486
617.12,0.15016543304183444
617.13,0.15016653255170198
617.14,0.15016745313458127
617.15,0.15016837393010704
617.16,0.15016905093442293
617.17,0.15016935326503786
617.18,0.15016937671998565
617.19,0.1501690988107244
617.2,0.1501684978229087
617.21,0.15016757697937105
617.219,0.15016630200253384
617.23,0.15016466176863602
617.24,0.15016262452355153
617.25,0.15016011519496267
617.26,0.1501569995040175
617.27,0.15015290832304076
617.28,0.1501467161364442
617.29,0.15013637407869673
617.3,0.1501168886407821
617.31,0.15008264151325912
617.32,0.15005153124694373
617.33,0.15010329183909454
617.34,0.15022951663832057
617.35,0.15016240906034353
617.36,0.15011813992131412
617.37,0.15014956316514763
617.38,0.15013738180026928
617.39,0.15014606576029751
617.4,0.15014650260898024
617.41,0.15013677014822716
617.42,0.15011567005989943
617.43,0.15010839453330546
617.44,0.15014080069401486
617.45,0.15014009376469062
617.46,0.15012638526062988
617.47,0.15013786119452344
617.48,0.1501333733816563
617.49,0.15013526136136465
617.5,0.15013571189643615
617.51,0.1501360745695746
617.52,0.15013653955180484
617.53,0.15013701807653704
617.54,0.15013779087992143
617.55,0.15013864332547489
617.56,0.15013919191283917
617.57,0.15013965315792713
617.58,0.1501401367067733
617.59,0.15014101849296363
617.6,0.15014190386808612
617.61,0.15014283329458292
617.62,0.15014379974911227
617.63,0.15014480175515588
617.64,0.15014583646829402
617.65,0.15014690078279994
617.66,0.15014799856540606
617.67,0.15014913816138578
617.68,0.15015030500032717
617.69,0.15015151817385494
617.7,0.15015276109970266
