618.87,0.20003157889515236
618.88,0.20003216684035718
618.89,0.20003210523661633
618.9,0.20003217720876423
618.91,0.20003166989568053
618.92,0.20003002211181697
618.93,0.2000275399084125
618.94,0.20002438823478474
618.95,0.20002067714619887
618.96,0.20001653194883498
618.97,0.20001210770450795
618.98,0.200007525762441
618.989,0.20000273646984426
619.0,0.19999856215066036
619.01,0.19999559838763864
619.02,0.19999567773672502
619.03,0.20000042716679906
619.04,0.19999895458955463
619.05,0.1999801908598722
619.06,0.19998755489985792
619.07,0.19998581410961455
619.08,0.19998749301320806
619.09,0.19998703722813668
619.1,0.19998877931049466
619.11,0.19999037039543396
619.12,0.1999920518294464
619.13,0.19999388727174683
619.14,0.19999569274580806
619.15,0.1999973546430653
619.16,0.19999882175856112
619.17,0.20000007750662627
619.18,0.20000123444008727
619.19,0.2000024382118552
619.2,0.20000295903309084
619.21,0.2000035428594981
619.22,0.2000042698149127
619.23,0.20000503005969508
619.24,0.20000587068083395
619.25,0.20000682035245726
619.26,0.20000789832337637
619.269,0.20000911736526558
619.28,0.20001048607127508
619.29,0.20001201034181923
619.3,0.20001369359334661
619.31,0.20001553540321898
619.32,0.20001752852737875
619.33,0.20001965470018046
619.34,0.20002187982413366
619.35,0.20002380732899178
619.36,0.20002564035057172
619.37,0.2000279358517626
619.38,0.20003017415201854
619.39,0.2000317525668046
619.4,0.2000327359901331
619.41,0.20003309679272163
619.42,0.20003263226239698
619.43,0.20003144567550418
619.44,0.20002944262214253
619.45,0.20002679014204022
619.46,0.2000235429873862
619.47,0.20001980657447388
619.48,0.20001563704112477
619.49,0.2000113325540092
619.5,0.20000700585922518
619.51,0.2000028834580286
619.52,0.1999993163729829
619.53,0.19999712327169672
619.54,0.1999977915998136
619.55,0.199999932412469
619.56,0.1999910615071144
619.57,0.1999780559996155
619.58,0.19999016446845294
619.59,0.19998295838527216
619.6,0.1999871748801482
619.61,0.19998699238224207
619.62,0.19998846764695086
619.63,0.19999026068634912
619.64,0.19999213540115413
619.65,0.19999418322727186
619.66,0.1999963357167781
619.67,0.1999976849316149
619.68,0.1999989434906402
619.69,0.20000020199531313
619.7,0.20000124161032265
619.71,0.2000021192105985
619.72,0.20000288796286958
619.73,0.20000360525058314
619.74,0.20000432562834095
619.75,0.200005095750265
619.76,0.20000595226845647
619.77,0.20000692176107027
619.78,0.20000802231735834
619.79,0.20000926594973123
619.8,0.20001066079112953
619.81,0.2000122124336674
619.82,0.20001392390742634
619.83,0.2000157940127758
619.84,0.20001781409894762
619.85,0.2000199636093506
619.86,0.20002220520723302
619.87,0.20002448057984853
619.88,0.20002670827874958
619.89,0.2000287845103721
619.9,0.20003058565581117
619.91,0.20003192325384705
619.92,0.20003220514964926
619.93,0.200032053319749
619.94,0.2000320905338775
619.95,0.20003125936003197
619.96,0.20002929231104627
619.97,0.20002657812826793
619.98,0.20002323008040915
619.99,0.20001936118946836
620.0,0.20001510785707458
620.01,0.20001062858613536
620.02,0.20000593641263584
620.03,0.20000128123588148
620.04,0.19999740741673488
620.05,0.19999515127412765
620.06,0.1999968092948815
620.07,0.20000178561550191
620.08,0.19999357332638054
620.09,0.19997825066813646
620.1,0.19999128179249606
620.11,0.1999836129978563
620.12,0.19998783024893746
620.13,0.19998792002643262
620.14,0.19998922947233957
620.15,0.19999089560533498
620.16,0.19999260003225153
620.17,0.19999448665056194
620.18,0.19999625498080031
620.19,0.199997857611116
620.2,0.19999925599384305
620.21,0.200000443930057
620.22,0.2000016478016482
620.23,0.20000270239689047
620.24,0.20000308205382053
620.25,0.2000037815126498
620.26,0.20000451212739417
620.27,0.20000529472138903
620.28,0.20000616840718488
620.289,0.20000715830047736
620.3,0.2000082812644384
620.308,0.2000095484751129
620.319,0.2000109675373484
620.33,0.20001254358779041
620.34,0.20001427901725113
620.35,0.20001617157040588
620.36,0.2000182109055841
620.37,0.2000203741087551
620.38,0.20002255123658685
620.39,0.20002441270806026
620.4,0.20002636369508006
620.41,0.20002869383376717
620.42,0.20003076630185185
620.43,0.20003213801300845
620.44,0.20003292675211762
620.45,0.20003305483619818
620.46,0.20003232190449857
620.47,0.2000308554329625
620.48,0.20002864670172837
620.49,0.2000257894708193
620.5,0.20002236907700105
620.51,0.2000184711609452
620.52,0.20001424263503248
620.53,0.2000099088712448
620.54,0.20000562260695023
620.549,0.20000162984470915
620.56,0.19999838533579203
620.57,0.19999695694536407
620.58,0.1999986693928105
620.59,0.19999902351993118
620.6,0.19998501132287907
620.61,0.19998080566171647
620.62,0.19998952100271566
620.63,0.1999838755499379
620.64,0.19998640162355752
620.65,0.19998772806668416
620.66,0.1999890802111034
620.67,0.19999086410615313
620.68,0.19999275711266612
620.69,0.19999492005864478
620.7,0.19999682595786908
620.71,0.19999804080000866
620.72,0.19999938359829914
620.73,0.2000005632602088
620.74,0.20000154433579426
620.75,0.20000238003707926
620.76,0.20000312564690959
620.77,0.2000038382607793
620.78,0.20000457023772336
620.79,0.20000536510238334
620.8,0.20000625610750505
620.81,0.20000726683938522
620.82,0.2000084131101976
620.83,0.200009705456993
620.839,0.20001115109127326
620.85,0.2000127548476247
620.86,0.20001451863398562
620.87,0.20001643924037674
620.88,0.20001850465068022
620.89,0.2000206893459871
620.9,0.20002294952191824
620.91,0.200025219399457
620.92,0.2000274099545007
620.93,0.2000294105846682
620.94,0.20003109391103688
620.95,0.2000320566161841
620.96,0.20003217413217633
620.97,0.2000321568852231
620.98,0.20003193193582308
620.99,0.2000307029837929
621.0,0.20002847989843614
621.01,0.20002554749371249
621.02,0.20002201603950504
621.03,0.20001800360215224
621.04,0.20001365889425027
621.05,0.20000914443039952
621.06,0.20000435381922788
621.07,0.19999990995701378
621.08,0.19999641086359585
621.09,0.19999512980939194
621.1,0.19999847364562473
621.11,0.20000169102521032
621.12,0.19998654386558218
621.13,0.19998138690031053
621.14,0.19999011909216785
621.15,0.19998503522485184
621.16,0.1999869871445847
621.17,0.19998850290438083
621.18,0.1999898130107661
621.19,0.19999145748051791
621.2,0.19999321633904965
621.21,0.19999507984503978
621.22,0.1999968004691704
621.23,0.19999833850417328
621.24,0.19999966739612127
621.25,0.20000080438584603
621.26,0.20000205278120953
621.27,0.20000282710991876
621.28,0.20000327819743746
621.29,0.20000401847071267
621.3,0.20000476026557454
621.31,0.20000556923990362
621.32,0.20000647863798104
621.33,0.20000751053743798
621.34,0.20000867967265265
621.349,0.20000999585746693
621.36,0.200011465827866
621.37,0.2000130939290953
621.38,0.20001488132392645
621.39,0.20001682354928857
621.4,0.20001890668190875
621.41,0.2000211026369376
621.42,0.20002316062547365
621.43,0.2000250065526447
621.44,0.20002712477750456
621.45,0.20002943195820425
621.46,0.20003127955091637
621.47,0.20003246250044832
621.48,0.20003304794152482
621.49,0.20003288186609638
621.5,0.20003193381211398
621.51,0.2000301980804828
621.52,0.20002777845369202
621.53,0.20002472703373284
621.54,0.2000211472654873
621.55,0.20001709878781082
621.56,0.20001283401087003
621.57,0.20000849077371774
621.58,0.200004269166453
621.59,0.2000004514105689
621.6,0.19999764142280335
621.61,0.19999715895292894
621.62,0.199999554877079
621.63,0.19999622827352054
621.64,0.19997987991882013
621.65,0.19998612280916847
621.66,0.19998575808159053
621.67,0.19998630180115534
621.68,0.19998614535397932
621.69,0.19998803882884383
621.7,0.19998966873818072
621.71,0.19999148333634087
621.72,0.1999934093886825
621.73,0.1999956474337956
621.74,0.1999972772396026
621.75,0.1999984083522635
621.76,0.1999997949614688
621.77,0.20000090332027542
621.78,0.20000183131015897
621.79,0.20000263122203624
621.8,0.2000033598458238
621.81,0.2000040734168741
621.82,0.20000482166421285
621.83,0.20000564482423078
621.84,0.20000657283080883
621.85,0.20000762646799441
621.859,0.2000088195643807
621.867,0.20001016138948344
621.88,0.20001165833828
621.89,0.20001331442999298
621.9,0.20001513021568815
621.91,0.2000171000752526
621.92,0.20001920811756152
621.93,0.20002142334056874
621.94,0.20002369506190845
621.95,0.20002594990303083
621.96,0.20002809146457654
621.97,0.20003000240963326
621.98,0.20003155471753173
621.99,0.2000321628880396
622.0,0.20003210769702406
622.01,0.20003218013203194
622.02,0.2000316881828883
622.03,0.20003006131015744
622.04,0.20002759265469017
622.05,0.2000244524332517
622.06,0.2000207506184953
622.07,0.2000166120771777
622.08,0.20001219158808262
622.09,0.20000761487293547
622.099,0.2000028218722572
622.11,0.19999863206610013
622.12,0.1999956349769866
622.13,0.19999563180161328
622.14,0.2000003291824144
622.15,0.19999918227150956
622.16,0.1999804434968869
622.17,0.19998723693365006
622.18,0.19998603526367173
622.19,0.19998740466404324
622.2,0.19998700034336714
622.21,0.1999887623636279
622.22,0.1999903420147499
622.23,0.19999202094851695
622.24,0.19999385312535925
622.25,0.19999566080963302
622.26,0.19999732592744995
622.27,0.19999879688923775
622.28,0.20000005652685526
622.29,0.20000121145634264
622.3,0.20000242083891895
622.31,0.20000295239785
622.32,0.20000352964301027
622.33,0.20000425664040353
622.34,0.20000501575108923
622.35,0.2000058545869604
622.36,0.20000680204030322
622.369,0.20000787750303545
622.38,0.2000090938445889
622.39,0.2000104597183868
622.4,0.20001198106841134
622.41,0.20001366136435658
622.42,0.20001550027697457
622.43,0.20001749072362887
622.44,0.20001961468611923
622.45,0.20002183840251525
622.46,0.20002377321402415
622.47,0.20002560201864306
622.48,0.2000278928924878
622.49,0.2000301368921217
622.5,0.2000317293112459
622.51,0.20003272356319415
622.52,0.20003309665124477
622.53,0.20003264785982597
622.54,0.20003147478083827
622.55,0.2000294856381168
622.56,0.2000268452794101
622.57,0.2000236082984734
622.58,0.200019880656331
622.59,0.20001571595058149
622.6,0.20001141358297428
622.61,0.20000708528894026
622.62,0.20000295672969157
622.628,0.19999937427577408
622.64,0.19999714378821815
622.65,0.1999977487022531
622.66,0.1999999413400123
622.67,0.19999138649577133
622.68,0.19997802849076224
622.69,0.19999006012532122
622.7,0.19998301195760887
622.71,0.1999871901361473
622.72,0.19998693835977555
622.73,0.19998843722796822
622.74,0.19999022829775923
622.75,0.19999210074472465
622.76,0.19999414154872594
622.77,0.19999630780407643
622.78,0.19999766444632053
622.79,0.19999891741845122
622.8,0.20000018129424765
622.81,0.20000122436685044
622.82,0.20000210451850448
622.83,0.20000287476570724
622.84,0.20000359249148073
622.85,0.20000431235925156
622.86,0.2000050811943535
622.87,0.2000059358419501
622.88,0.20000690305513644
622.889,0.20000800106025055
622.9,0.20000924196004055
622.91,0.20001063394357105
622.92,0.20001218264563325
622.93,0.2000138911534274
622.94,0.20001575837047553
622.95,0.2000177758218052
622.96,0.20001992321546985
622.97,0.2000221635678553
622.98,0.20002443898208364
622.99,0.20002666844227854
623.0,0.20002874853684846
623.01,0.20003055595778757
623.02,0.20003191435345014
623.03,0.20003220518788145
623.04,0.20003205781731803
623.05,0.2000320977651642
623.06,0.20003128787319122
623.07,0.20002933629664882
623.08,0.2000266348254759
623.09,0.20002329757332396
623.1,0.20001943728830499
623.11,0.20001518960749542
623.12,0.2000107129137955
623.13,0.2000060271001919
623.139,0.2000013621149768
623.15,0.19999746980656996
623.16,0.19999516756175656
623.17,0.1999967354875425
623.18,0.2000017426243686
623.19,0.19999393666071233
623.2,0.19997821870236218
623.21,0.19999119828934353
623.22,0.19998363258241836
623.23,0.1999878650614765
623.24,0.19998787163387202
623.25,0.19998919823743985
623.26,0.19999086507988337
623.27,0.19999256942228666
623.28,0.1999944533184582
623.29,0.19999622396309982
623.3,0.19999783012426497
623.31,0.19999923242910264
623.32,0.20000042415724587
623.33,0.20000162496742097
623.34,0.20000269388344552
623.35,0.20000307546983268
623.36,0.20000376847576298
623.37,0.20000449867446668
623.38,0.20000527988945585
623.39,0.20000615163013793
623.399,0.200007139196758
623.41,0.20000825958092813
623.419,0.20000952404296884
623.43,0.20001094023943486
623.44,0.20001251335081618
623.45,0.2000142458303305
623.46,0.2000161355366092
623.47,0.20001817231532323
623.48,0.20002033353008053
623.49,0.20002251732459111
623.5,0.20002437911190082
623.51,0.2000263216440872
623.52,0.20002865178403179
623.53,0.2000307357915549
623.54,0.20003211821565978
623.55,0.20003291818202254
623.56,0.20003306152806657
623.57,0.20003234197622435
623.58,0.2000308917010825
623.59,0.20002869420601152
623.6,0.2000258482026996
623.61,0.20002243725653782
623.62,0.2000185485186689
623.63,0.20001432232073993
623.64,0.20000998978501208
623.65,0.20000570065427914
623.66,0.20000169951958394
623.67,0.19999843425886918
623.68,0.19999695814482985
623.69,0.1999986094231995
623.7,0.19999911950513094
623.71,0.199985357875528
623.72,0.1999805490943777
623.73,0.1999896731205058
623.74,0.19998374999540122
623.75,0.1999864494903977
623.76,0.19998770136928437
623.77,0.19998904510380403
623.78,0.19999082951801822
623.79,0.1999927222464327
623.8,0.19999487919817233
623.81,0.199996798822406
623.82,0.19999802169624054
623.83,0.19999936013003136
623.84,0.200000543792588
623.85,0.2000015280438848
623.86,0.20000236595388063
623.87,0.2000031127087964
623.88,0.20000382543434136
623.89,0.20000455662657576
623.9,0.2000053499923551
623.91,0.2000062389755746
623.92,0.20000724732635228
623.93,0.20000839097853204
623.94,0.20000968054675977
623.95,0.20001112329141174
623.96,0.2000127240908903
623.97,0.20001448492246268
623.98,0.20001640269983556
623.99,0.200018465611205
624.0,0.2000206484321127
624.01,0.20002290773612036
624.02,0.20002517817106696
624.03,0.20002737113796668
624.04,0.20002937642591337
624.05,0.20003106676487714
624.06,0.2000320498593922
624.07,0.20003217816526714
624.08,0.20003215212050376
624.09,0.2000319435362985
624.1,0.20003073738182658
624.11,0.20002852835759555
624.12,0.20002560800274405
624.13,0.20002208657995396
624.14,0.2000180818219365
624.15,0.20001374187904783
624.16,0.20000922894464632
624.17,0.20000444265112197
624.18,0.19999998552331047
624.19,0.19999646286390557
624.2,0.19999512126712318
624.21,0.19999837417015726
624.22,0.20000175573181672
624.23,0.1999869435026808
624.24,0.1999810999503927
624.25,0.19999030291473932
624.26,0.19998489303658473
624.27,0.19998702465313564
624.28,0.1999884842498654
624.29,0.1999897813384855
624.3,0.19999142577611662
624.31,0.19999317965292812
624.32,0.19999504688819456
624.33,0.19999677050651457
624.34,0.19999831228907652
624.35,0.19999964511514912
624.36,0.2000007827046611
624.37,0.20000203062512414
624.38,0.2000028206756525
624.39,0.20000326385951378
624.4,0.20000400545454514
624.41,0.20000474644179048
624.42,0.20000555382604418
624.43,0.2000064611373045
624.44,0.200007490615374
624.449,0.2000086571082914
624.46,0.20000997050127242
624.47,0.20001143757673476
624.48,0.20001306272669062
