675.33,0.1499616200270027
675.34,0.14995965023490518
675.35,0.14995742604702905
675.36,0.14995280760584914
675.37,0.14994321182687456
675.38,0.14992118516867506
675.39,0.1498718675747975
675.4,0.14979914120730076
675.41,0.1498077596799329
675.42,0.15001595563648792
675.43,0.1500563756342526
675.44,0.14988029067441003
675.45,0.14999839250933336
675.46,0.1499423164330391
675.47,0.14996664440669835
675.48,0.14996139425599625
675.49,0.1499628334459998
675.5,0.1499638345265875
675.51,0.14996464857815517
675.52,0.14996540161152125
675.53,0.14996606014734065
675.54,0.14996685020490216
675.55,0.14996767426330632
675.56,0.1499674883586258
675.57,0.14996713472639406
675.58,0.1499670470525263
675.59,0.14996657472558597
675.6,0.14996591127646342
675.61,0.14996541009455036
675.62,0.14996467561255078
675.63,0.1499644345471069
675.64,0.1499637080389366
675.65,0.14996377240764347
675.66,0.14996496340353221
675.67,0.1499689525193986
675.68,0.14997997890926157
675.69,0.15000838874740755
675.7,0.1500731796491766
675.71,0.1501773936413871
675.72,0.1502058212516132
675.73,0.14994592233772347
675.74,0.1497466166286644
675.75,0.150044100660231
675.76,0.14993321831343762
675.77,0.14995801404399212
675.78,0.14994653946521777
675.79,0.14995856763853432
675.8,0.14995527479406429
675.81,0.1499570858639197
675.82,0.1499585377423508
675.83,0.1499599915746442
675.84,0.14996149777962708
675.85,0.1499629753811774
675.86,0.14996436236680258
675.87,0.149965632390566
675.88,0.1499663957468911
675.89,0.14996681188642202
675.9,0.1499671318921933
675.91,0.14996774013094402
675.92,0.14996839963001465
675.93,0.14996863683438488
675.94,0.14996831070937128
675.95,0.14996775322677353
675.96,0.14996695732105397
675.97,0.1499650133102545
675.98,0.14996381047154228
675.99,0.14996268002452035
676.0,0.14996130042009842
676.01,0.14995943373515058
676.02,0.14995702522287174
676.03,0.1499530965970321
676.04,0.14994471403857573
676.05,0.14992716087492775
676.06,0.14988505596404753
676.07,0.1498037187752268
676.08,0.14973655001716107
676.09,0.14987638746821091
676.1,0.15012440987076864
676.11,0.14993017877479428
676.12,0.14993219644928302
676.13,0.14997143758839757
676.14,0.14995584949477284
676.15,0.14995528845210826
676.16,0.14995965230308606
676.17,0.14996046736249263
676.18,0.14996150200786443
676.19,0.1499627004055718
676.2,0.14996389071883656
676.21,0.14996501140431953
676.22,0.1499660459180652
676.23,0.1499669311336249
676.24,0.14996763878130073
676.25,0.1499681028767427
676.26,0.14996832167506588
676.27,0.14996836859199292
676.28,0.14996852816220027
676.29,0.14996774148634479
676.3,0.1499667968304401
676.31,0.1499661934046376
676.32,0.1499655279266343
676.33,0.14996491187686076
676.34,0.14996402720523044
676.35,0.14996353183750574
676.36,0.14996357828994644
676.37,0.14996485702455403
676.38,0.14996914072551892
676.39,0.14998090414889964
676.4,0.15001100780482984
676.41,0.15007739975564668
676.42,0.1501728662552624
676.43,0.15016336260753257
676.44,0.14989090304421687
676.45,0.1497996525506947
676.46,0.15006081442661465
676.47,0.14991104262377208
676.48,0.1499763081620315
676.49,0.14994808095313544
676.5,0.1499613685940811
676.51,0.14995985756072835
676.52,0.14996052706163748
676.53,0.1499615645207013
676.54,0.14996326699385187
676.55,0.1499648246037521
676.56,0.14996591475205764
676.57,0.1499668091749697
676.58,0.14996737805061927
676.59,0.1499677303718622
676.6,0.14996788143340375
676.61,0.14996783539314407
676.62,0.1499675316203708
676.63,0.1499670170791354
676.64,0.14996625429847646
676.65,0.14996440475230685
676.66,0.14996294914633962
676.67,0.14996175398528788
676.68,0.1499601868877193
676.69,0.14995778341522426
676.7,0.14995475418639131
676.709,0.14994819494371645
676.72,0.1499351465360801
676.73,0.14990377334938357
676.74,0.14983329707538448
676.75,0.1497288236959991
676.76,0.1497378402455232
676.77,0.15003276410737662
676.78,0.15009351831285744
676.79,0.14984190039212186
676.8,0.15000849037727906
676.81,0.14992883262844783
676.82,0.14996241243891092
676.83,0.14995422661561236
676.84,0.14995563467869363
676.85,0.14995746419124692
676.86,0.14995868445062457
676.87,0.14996004245856676
676.88,0.14996146642051364
676.89,0.14996309084741727
676.9,0.14996483466486712
676.91,0.1499658783780683
676.92,0.14996659905055698
676.93,0.14996758982521044
676.94,0.14996834070583476
676.95,0.14996883546630282
676.96,0.1499690840898931
676.97,0.14996907679220872
676.98,0.14996884310330175
676.99,0.14996838688009737
677.0,0.14996776802359515
677.01,0.14996712371860663
677.02,0.14996651681823908
677.03,0.14996558872644247
677.04,0.14996515909405939
677.05,0.14996435576435227
677.06,0.14996401293097808
677.07,0.14996416718726902
677.08,0.149965579415605
677.09,0.14997001013907266
677.1,0.14998197410189282
677.11,0.1500120430703624
677.12,0.15007522030072626
677.13,0.15015303894560006
677.14,0.15010677924747462
677.15,0.14985599386496884
677.16,0.14986973600200834
677.17,0.1500469899196468
677.18,0.1499126653699653
677.19,0.14998099540497573
677.2,0.14995522324475838
677.21,0.14996314904397232
677.22,0.14996383116105136
677.23,0.14996444643442267
677.24,0.14996469586337208
677.25,0.14996473257837692
677.26,0.14996515400904373
677.27,0.14996609221820398
677.28,0.14996666103154027
677.29,0.1499666191993175
677.3,0.14996635345075987
677.31,0.14996587491724167
677.32,0.1499651800203418
677.33,0.14996375877632506
677.34,0.1499617352511246
677.35,0.1499605710138704
677.36,0.14995862361998458
677.37,0.14995602390356963
677.38,0.1499511825308704
677.39,0.14994181559747233
677.4,0.14992022054617907
677.41,0.14986814465655823
677.42,0.14976710434958457
677.43,0.1496817268337789
677.439,0.14985105484149314
677.45,0.1501590573456759
677.46,0.14992146503553022
677.47,0.14992148552518922
677.48,0.1499697884208711
677.49,0.14995012160760793
677.5,0.14994879409620832
677.51,0.149953438030849
677.52,0.14995353491711222
677.53,0.14995485016559298
677.54,0.14995605786975472
677.55,0.1499574004891417
677.56,0.1499588545165636
677.57,0.14996034902166658
677.58,0.14996184827500195
677.59,0.14996330157133173
677.6,0.1499646704924639
677.61,0.14996593345584103
677.62,0.1499670511733964
677.63,0.14996818123576205
677.64,0.1499691642866583
677.65,0.14996965127360176
677.66,0.14996965412811136
677.67,0.14996960714525057
677.68,0.1499694795647313
677.689,0.14996915504897088
677.7,0.14996866995705205
677.71,0.14996810790391063
677.72,0.14996751911390094
677.729,0.14996697463063563
677.74,0.14996618148763013
677.75,0.14996563877292843
677.76,0.14996502784171603
677.77,0.14996470498717043
677.78,0.14996482977671366
677.79,0.14996606510224478
677.8,0.1499699675936626
677.81,0.14998066612843666
677.82,0.15000751840126186
677.83,0.15006172331266743
677.84,0.15011813143806965
677.85,0.15005332510541053
677.86,0.14985955723931696
677.87,0.14993038615511364
677.88,0.1500160206849957
677.89,0.14993173500744686
677.9,0.14997629259296177
677.91,0.14996251378888864
677.92,0.149965582835774
677.929,0.14996631746829425
677.94,0.14996634916611232
677.95,0.1499662931656667
677.96,0.149966108437764
677.97,0.14996587101024922
677.98,0.14996546331169705
677.99,0.14996490781913252
678.0,0.14996420375442673
678.01,0.1499632524442256
678.02,0.14996099149933984
678.03,0.14995932344405163
678.04,0.14995743745136203
678.05,0.1499543477128905
678.06,0.14994777767003467
678.07,0.14993401130923004
678.08,0.14989995514483342
678.09,0.1498226228860717
678.1,0.1497059934948128
678.11,0.14971138898065536
678.12,0.15003363472190465
678.13,0.15010584132262497
678.14,0.14982789049095246
678.15,0.150009904046808
678.16,0.1499223190184382
678.17,0.14995866063914662
678.18,0.1499492977961833
678.19,0.1499501752120622
678.2,0.1499514447087997
678.21,0.14995264686714557
678.22,0.1499537484077921
678.23,0.14995509883584265
678.24,0.14995680587605786
678.25,0.14995839967731783
678.26,0.14995949960325713
678.27,0.1499607704372722
678.28,0.14996223642868667
678.29,0.14996362808040684
678.3,0.14996493738900468
678.31,0.1499661324375617
678.32,0.14996720647565068
678.33,0.14996813352194852
678.34,0.1499689047023093
678.35,0.1499694831252123
678.36,0.14996987883295948
678.37,0.14997009652319843
678.38,0.14997011709876673
678.39,0.14996999527756177
678.4,0.1499697182994019
678.41,0.1499693511743572
678.42,0.14996891960523498
678.43,0.14996846532577787
678.44,0.14996799828165663
678.45,0.14996751103035713
678.46,0.14996696584269137
678.47,0.1499665532652086
678.48,0.14996628546942117
678.49,0.14996635748917245
678.5,0.14996727815307212
678.51,0.14997027858305853
678.52,0.14997874992908963
678.53,0.1500001314979265
678.54,0.15004168295712533
678.55,0.15007710633080748
678.56,0.15001122203605188
678.57,0.1498848151632981
678.58,0.14997047398876492
678.59,0.14998727667749984
678.6,0.14995258022598612
678.61,0.14996894225578894
678.62,0.14996481700347006
678.63,0.14996451553698464
678.64,0.14996497233376463
678.65,0.14996439385624877
678.66,0.14996379542547925
678.67,0.1499631607793371
678.68,0.14996245503784195
678.69,0.14996159230096948
678.7,0.14996042405005378
678.71,0.14995777088831505
678.72,0.14995538899773725
678.73,0.1499518921257708
678.74,0.14994352123735732
678.746,0.14992296280423478
678.76,0.14987305242644844
678.77,0.14977398039788972
678.78,0.14968553121318579
678.79,0.14984380833676167
678.8,0.15014922459461877
678.81,0.14992338427749205
678.82,0.1499176245927715
678.83,0.1499670954211673
678.84,0.14994666388430672
678.85,0.14994526756776022
678.86,0.1499495389119724
678.87,0.1499492177188629
678.88,0.14994994797395
678.89,0.14995094310492282
678.9,0.1499519436155796
678.91,0.1499530770613755
678.92,0.1499543114446802
678.93,0.14995562730048423
678.94,0.14995697940637645
678.95,0.14995836420699574
678.96,0.14995973628955286
678.97,0.1499611364747052
678.98,0.14996272393185778
678.989,0.14996412819462596
679.0,0.14996520584974843
679.01,0.14996613429941674
679.02,0.14996717797798564
679.03,0.14996813780808943
679.04,0.14996898239543585
679.05,0.14996968569758456
679.06,0.1499702390373278
679.07,0.14997064466510185
679.08,0.1499708853706441
679.09,0.14997098010611148
679.1,0.14997094594353094
679.11,0.14997079151140127
679.12,0.1499705507848679
679.13,0.1499702687688704
679.14,0.14996997001567974
679.15,0.14996943231981222
679.16,0.1499693154934517
679.17,0.1499687655030711
679.18,0.14996836242599848
679.19,0.1499679141343461
679.2,0.14996758532124327
679.21,0.14996755097710215
679.22,0.1499681132293586
679.23,0.14997136184811505
679.24,0.14998164114624377
679.249,0.150006794178446
679.259,0.150029758595386
679.27,0.14999523242170415
679.28,0.14992922683429974
679.29,0.1499752273361754
679.3,0.14997443271792404
679.31,0.1499631225367944
679.32,0.14996693394944308
679.33,0.1499654100488952
679.34,0.14996384593138828
679.35,0.14996295635599594
679.36,0.14996188607810623
679.37,0.14996079709125176
679.38,0.1499597439720291
679.39,0.1499581667298329
679.4,0.14995480361272706
679.41,0.14994911232769464
679.42,0.14993812574426196
679.43,0.14991006284111957
679.44,0.14984411384817728
679.45,0.14974033897825584
679.46,0.1497339664801518
679.47,0.15000906198566533
679.48,0.15008740186447966
679.49,0.14984168864440206
679.5,0.14999889851665477
679.51,0.14992337457454114
679.52,0.1499550537882883
679.53,0.1499465387080942
679.54,0.1499472096287123
679.55,0.14994810722431953
679.56,0.1499489233329399
679.57,0.14994966183079317
679.58,0.14995063844258738
679.59,0.14995201864576135
679.6,0.1499531290253306
679.61,0.1499539431754899
679.62,0.14995508309601296
679.63,0.1499563346787049
679.64,0.14995758641681015
679.65,0.1499588323514102
679.66,0.14996006931593636
679.67,0.1499612958156873
679.68,0.14996251387988788
679.69,0.14996371160367922
679.7,0.14996487425257976
679.71,0.14996601804479173
679.72,0.14996710610392444
679.73,0.14996813078717797
679.74,0.14996908345186535
679.75,0.14996992995889297
679.76,0.14997066761916325
679.77,0.14997128261120735
679.78,0.149971768515684
679.79,0.14997211755987022
679.8,0.14997234292676973
679.805,0.14997246947211196
679.82,0.14997249124898582
679.83,0.14997244100485507
679.84,0.14997233609119717
679.85,0.14997220497072486
679.86,0.1499717569499866
679.87,0.14997167183748916
679.88,0.1499711454408791
679.89,0.14997056058404246
679.9,0.1499697448762324
679.91,0.1499686731303134
679.92,0.149967280528944
679.93,0.14996564379653832
679.94,0.14996463203708932
679.95,0.1499703702941616
679.96,0.14998041692815858
679.97,0.15000125280735185
679.98,0.1499931867113993
679.99,0.14994960387451958
680.0,0.1499671227358701
680.01,0.14997001627687453
680.02,0.14996135286245532
680.03,0.14996242877623697
680.04,0.14996061936680966
680.05,0.1499591479940457
680.06,0.14995777261181598
680.069,0.14995635187124728
680.079,0.14995384501492812
680.09,0.1499479518706144
680.1,0.1499332764665712
680.11,0.14989723797183116
680.12,0.1498231504976349
680.13,0.1497492521364585
680.14,0.14985390436915372
680.15,0.15009051271984133
680.16,0.14993411176713278
680.17,0.14991804071651385
680.18,0.149962080615896
680.19,0.14994400918952835
680.2,0.14994394583976195
680.21,0.14994712785373382
680.22,0.14994689694527813
680.23,0.14994743688312442
680.24,0.14994807727604895
680.25,0.1499487698891599
680.26,0.14994957391739885
680.27,0.14995048315245424
680.28,0.14995145716570457
680.29,0.14995247552914473
680.3,0.14995354079592307
680.31,0.149954628856203
680.32,0.1499558335595823
680.33,0.14995719960827333
680.34,0.14995819963722237
680.35,0.14995904839454496
680.36,0.14996018275804662
680.37,0.14996132913852037
680.38,0.14996247805463567
680.39,0.1499636473857724
680.4,0.14996482472846728
680.41,0.14996599953938367
680.42,0.14996715868565827
680.43,0.14996828870081158
680.44,0.14996937865704457
680.45,0.14997039367962212
680.46,0.14997133194721077
680.47,0.14997216585380072
680.48,0.14997289834526187
680.49,0.14997350487786773
680.5,0.14997400213467654
680.51,0.1499743884449741
680.52,0.14997466672378768
680.53,0.1499748347249117
680.54,0.14997480234771754
680.55,0.14997458460227778
680.56,0.14997420105804268
680.57,0.14997335460828493
680.58,0.14997274323555512
680.59,0.1499718279932182
680.6,0.14997094907499764
680.61,0.14996946462164382
680.62,0.14996728336536097
680.63,0.1499639122604104
680.64,0.14995854489348173
680.65,0.14995046673272183
680.66,0.14994223007195118
680.67,0.14994454999896392
680.68,0.14997819188809422
680.69,0.15000952608600052
680.7,0.14996213686225823
680.71,0.14995143113081785
680.72,0.14997183141312748
680.73,0.14995604713111854
680.74,0.14995855246864734
680.75,0.14995715382581074
680.76,0.14995341926918365
680.77,0.14994711148562062
680.78,0.14993086861615681
680.79,0.14989026861132262
680.8,0.14981948294428152
680.81,0.14979853091903744
680.82,0.14996510243431058
680.83,0.1500401772503038
680.84,0.1498771475401485
680.85,0.1499748793698226
680.86,0.14992934508644046
680.87,0.1499501189285175
680.879,0.14994443155724677
680.89,0.14994532449161402
680.9,0.1499461903040409
680.91,0.1499467688423583
680.92,0.14994740310830354
680.93,0.14994809914889584
680.94,0.14994908694349768
680.95,0.1499502343202326
680.96,0.14995077073661528
680.97,0.14995147972986977
680.98,0.14995243849840492
680.99,0.1499533898371563
681.0,0.14995434812202252
681.01,0.14995530889052058
681.02,0.14995627691417873
681.03,0.14995725376339467
681.04,0.14995825173999786
681.05,0.14995927133707032
681.06,0.14996033194797898
681.07,0.14996142012259558
681.08,0.1499625529795368
681.09,0.14996372432204919
681.1,0.14996492341127854
681.11,0.14996614840806505
681.12,0.14996739367364056
681.13,0.14996863397538376
681.139,0.14996984659525653
681.149,0.149971031510994
681.16,0.14997216165523752
681.17,0.14997322168288996
681.18,0.14997419057672495
681.19,0.14997505624669447
681.2,0.14997581812554173
681.21,0.14997644850862593
