629.22,1.0214197031939414e-07
629.23,1.021424663809295e-07
629.24,1.0214296326900328e-07
629.25,1.0214346075416717e-07
629.26,1.0214395558814404e-07
629.27,1.0214444935208571e-07
629.28,1.0214494936566012e-07
629.29,1.0214544154433698e-07
629.3,1.0214593835905234e-07
629.31,1.0214643633106686e-07
629.32,1.021469319638626e-07
629.33,1.0214742729666119e-07
629.34,1.0214792137975113e-07
629.35,1.0214841835358476e-07
629.36,1.0214891466606009e-07
629.37,1.0214941071228437e-07
629.38,1.0214990618515052e-07
629.39,1.0215040389610378e-07
629.4,1.0215089548709661e-07
629.41,1.0215139128523254e-07
629.42,1.0215188954072835e-07
629.43,1.0215238689878237e-07
629.44,1.0215288112945144e-07
629.45,1.0215337510190138e-07
629.46,1.0215387316333267e-07
629.47,1.0215436861268428e-07
629.48,1.0215486762636411e-07
629.49,1.0215535846478635e-07
629.5,1.021558559954973e-07
629.51,1.0215635317984895e-07
629.52,1.0215684514953193e-07
629.529,1.0215734572793677e-07
629.54,1.0215783943796707e-07
629.55,1.0215833436973174e-07
629.56,1.0215883313923236e-07
629.57,1.0215932503204393e-07
629.58,1.021598239506021e-07
629.59,1.0216032128640316e-07
629.6,1.0216081540116144e-07
629.61,1.0216130998722855e-07
629.62,1.0216180539836762e-07
629.63,1.0216230338315977e-07
629.64,1.0216279745433441e-07
629.65,1.0216329674070832e-07
629.66,1.0216379371426198e-07
629.67,1.021642901493728e-07
629.68,1.0216478235148633e-07
629.69,1.0216527598912707e-07
629.7,1.0216577472857369e-07
629.71,1.0216627027649621e-07
629.72,1.0216676500589917e-07
629.73,1.0216726122891764e-07
629.74,1.0216775947649272e-07
629.75,1.0216825427822675e-07
629.76,1.0216875106348302e-07
629.77,1.0216924557970713e-07
629.78,1.0216974309462336e-07
629.79,1.0217023691235157e-07
629.8,1.0217073340999214e-07
629.81,1.0217123213874781e-07
629.82,1.021717261214047e-07
629.83,1.0217222302705762e-07
629.84,1.0217271895547165e-07
629.85,1.0217321482469075e-07
629.86,1.0217371234831206e-07
629.87,1.0217420736324401e-07
629.88,1.0217470036767867e-07
629.89,1.021751980282154e-07
629.9,1.0217569477313623e-07
629.91,1.0217618762571517e-07
629.92,1.0217668330484868e-07
629.93,1.0217718090281178e-07
629.94,1.0217767924980615e-07
629.95,1.0217817458621094e-07
629.96,1.021786694259799e-07
629.97,1.0217916664862678e-07
629.98,1.0217966084594159e-07
629.99,1.0218015617078416e-07
630.0,1.0218065341345897e-07
630.01,1.0218114847850045e-07
630.02,1.0218164448586554e-07
630.03,1.0218213910930045e-07
630.041,1.0218263395398706e-07
630.051,1.0218313296872469e-07
630.06,1.0218363196901908e-07
630.07,1.0218412357219064e-07
630.08,1.0218462039302672e-07
630.09,1.0218511660689507e-07
630.1,1.0218561076041761e-07
630.11,1.0218610499478618e-07
630.12,1.02186605513115e-07
630.13,1.0218710062806243e-07
630.14,1.0218759541493974e-07
630.15,1.02188091356141e-07
630.16,1.0218858811623573e-07
630.17,1.0218908310251722e-07
630.18,1.0218958188313577e-07
630.19,1.0219007293451615e-07
630.2,1.0219057277787869e-07
630.21,1.0219106954431099e-07
630.22,1.0219156308166026e-07
630.23,1.0219205670586581e-07
630.24,1.0219255789455342e-07
630.25,1.0219305179520997e-07
630.26,1.0219354618920612e-07
630.27,1.021940420340045e-07
630.28,1.0219454046940416e-07
630.29,1.0219503432903764e-07
630.3,1.0219552922816666e-07
630.31,1.0219602533499681e-07
630.32,1.0219652352310455e-07
630.33,1.0219701903720178e-07
630.34,1.021975159864149e-07
630.35,1.0219801185992749e-07
630.36,1.0219850566435903e-07
630.37,1.0219900204974079e-07
630.38,1.0219949826121674e-07
630.39,1.0219999400737953e-07
630.4,1.0220049265711127e-07
630.41,1.0220098727835514e-07
630.42,1.0220148247222114e-07
630.43,1.0220197950464416e-07
630.44,1.0220247524666291e-07
630.45,1.0220297115451746e-07
630.46,1.022034649532904e-07
630.47,1.0220396483857238e-07
630.48,1.0220445810336563e-07
630.49,1.0220495422482698e-07
630.5,1.0220544912535032e-07
630.51,1.02205946320175e-07
630.52,1.0220644294278581e-07
630.53,1.0220694103379653e-07
630.54,1.0220743116846913e-07
630.55,1.0220793111222167e-07
630.56,1.0220842772586077e-07
630.57,1.022089220138231e-07
630.58,1.0220941930561029e-07
630.59,1.02209911480479e-07
630.6,1.0221041252476803e-07
630.61,1.0221090421418845e-07
630.62,1.0221140186149962e-07
630.63,1.0221189361091159e-07
630.64,1.0221239210478608e-07
630.65,1.022128894263477e-07
630.66,1.0221338557531964e-07
630.67,1.0221388255924085e-07
630.68,1.0221437623819503e-07
630.69,1.0221487558760199e-07
630.7,1.0221536792545323e-07
630.71,1.022158649105669e-07
630.72,1.0221636314060387e-07
630.73,1.022168570599323e-07
630.74,1.0221735426261769e-07
630.75,1.0221784857706307e-07
630.76,1.02218347196929e-07
630.77,1.0221884270700045e-07
630.78,1.0221934035164643e-07
630.79,1.0221983532559606e-07
630.8,1.0222032830031185e-07
630.81,1.0222082860262774e-07
630.82,1.0222132137520695e-07
630.83,1.022218196656959e-07
630.84,1.0222231433049945e-07
630.85,1.0222280687654682e-07
630.86,1.0222330633467577e-07
630.87,1.0222380140882218e-07
630.88,1.022242977496835e-07
630.89,1.0222479489128383e-07
630.9,1.022252892323322e-07
630.91,1.0222578610603928e-07
630.92,1.0222628009825786e-07
630.93,1.0222677835070658e-07
630.94,1.0222727438950239e-07
630.95,1.0222776910833014e-07
630.96,1.0222826550985507e-07
630.97,1.0222876276192598e-07
630.98,1.0222925866515673e-07
630.99,1.0222975275079751e-07
631.0,1.022302480984765e-07
631.01,1.0223074480512623e-07
631.02,1.0223124086198904e-07
631.03,1.0223173959996883e-07
631.04,1.0223223467227933e-07
631.05,1.0223272895853469e-07
631.06,1.0223322791655518e-07
631.07,1.0223371900841566e-07
631.08,1.0223421366341649e-07
631.09,1.0223471237255483e-07
631.1,1.0223520943480915e-07
631.11,1.0223570773229549e-07
631.12,1.0223619922684351e-07
631.13,1.0223669525309388e-07
631.14,1.0223719365040579e-07
631.15,1.0223768772075617e-07
631.16,1.0223818292373389e-07
631.17,1.0223868386119576e-07
631.18,0.011068579910502715
631.19,0.022075698581461748
631.2,0.033077049420332745
631.21,0.044077944224882815
631.22,0.0550789072395286
631.23,0.06608001093621411
631.24,0.07708129456608294
631.25,0.08808279965816984
631.26,0.09908457415512287
631.27,0.11008670244732141
631.28,0.12108923969449334
631.29,0.13209224722188007
631.3,0.1430958607998209
631.31,0.15410023215782104
631.32,0.16510551265229065
631.33,0.1761118433694225
631.34,0.18711904219509734
631.35,0.1981262403857655
631.36,0.20005516266494125
631.37,0.2000338825408252
631.38,0.20003236827689444
631.39,0.20003211335241114
631.4,0.20003216912791305
631.41,0.20003161406740058
631.42,0.20002990220024916
631.43,0.2000273788585708
631.44,0.20002419259816592
631.45,0.20002045364413404
631.46,0.2000162885169557
631.47,0.2000118534490142
631.48,0.20000725434486624
631.49,0.2000024813754762
631.5,0.19999835601376023
631.51,0.1999955016203788
631.52,0.1999958490139153
631.53,0.2000007475801257
631.54,0.19999821617124044
631.55,0.1999794813577321
631.56,0.19998848674357164
631.57,0.19998518120071468
631.58,0.19998771871095722
631.59,0.19998716549811188
631.6,0.19998883667454592
631.61,0.19999045766677684
631.62,0.19999214636125653
631.63,0.1999939911528246
631.64,0.1999957902800913
631.65,0.19999744235066805
631.66,0.19999889774682075
631.67,0.20000014170914257
631.68,0.20000130571810829
631.69,0.20000249098397654
631.7,0.20000297988009808
631.71,0.20000358386748132
631.72,0.20000431079540587
631.73,0.20000507456770233
631.74,0.20000592067600753
631.75,0.2000068771336241
631.76,0.20000796275939747
631.77,0.20000919003237705
631.78,0.20001056736519343
631.79,0.20001210052622234
631.8,0.20001379276679357
631.81,0.20001564337321076
631.82,0.20001764460076768
631.83,0.2000197774209134
631.839,0.20002200670432882
631.848,0.20002391137432174
631.86,0.20002575978167683
631.87,0.2000280671516385
631.88,0.200030283311516
631.89,0.2000318227218951
631.9,0.2000327731877567
631.91,0.2000330964673666
631.92,0.20003258413412964
631.93,0.20003135136767686
631.94,0.20002931090898912
631.95,0.20002662210843264
631.96,0.2000233442416915
631.97,0.20001958130731026
631.98,0.20001539749566546
631.99,0.20001108725041264
632.0,0.2000067659139934
632.01,0.20000266375367587
632.02,0.19999914711521188
632.029,0.19999707688439847
632.039,0.19999793799111562
632.05,0.19999990562321812
632.06,0.1999900581684976
632.07,0.19997820938328073
632.08,0.19999039853525144
632.09,0.19998286730458906
632.1,0.1999870987684024
632.11,0.19998715265693265
632.12,0.19998856496601253
632.13,0.19999036098444073
632.14,0.19999224164675145
632.15,0.19999431081613084
632.16,0.19999642106147447
632.17,0.1999977474410136
632.18,0.19999902311797133
632.19,0.20000026535619148
632.2,0.20000129453447624
632.21,0.2000021644918199
632.22,0.2000029288193791
632.23,0.2000036448880486
632.239,0.20000436691348997
632.25,0.20000514102453468
632.26,0.20000600328673604
632.27,0.20000697974904574
632.28,0.2000080880897062
632.29,0.20000934005058207
632.3,0.20001074359612456
632.31,0.2000123041894687
632.32,0.2000140246820107
632.33,0.20001590355342058
632.34,0.20001793160862869
632.35,0.20002008747395675
632.36,0.20002233273036507
632.37,0.20002460779358994
632.38,0.2000268299032327
632.39,0.20002889411507488
632.4,0.20003067589005954
632.41,0.20003194902885157
632.42,0.20003220369992372
632.43,0.20003206592035924
632.44,0.20003206890442046
632.45,0.20003117123637562
632.46,0.2000291577439067
632.47,0.20002640509444886
632.48,0.20002302451058304
632.49,0.20001912979305847
632.5,0.2000148596798937
632.51,0.20001037314349884
632.52,0.20000566233718958
632.53,0.2000010404279859
632.54,0.1999972259482935
632.55,0.1999951213853271
632.56,0.19999708323475418
632.57,0.2000019263317916
632.58,0.19999241728888606
632.59,0.19997843458909623
632.6,0.19999144890169637
632.61,0.19998362482057436
632.62,0.1999877013895624
632.63,0.19998805995695657
632.64,0.19998932773159697
632.65,0.19999098998171078
632.66,0.19999269299542044
632.67,0.19999458859710537
632.679,0.19999634975204672
632.689,0.19999794157820644
632.7,0.19999932802450626
632.71,0.2000005044821317
632.72,0.20000171798219152
632.73,0.20000272671827657
632.74,0.20000310290581666
632.75,0.20000382197078437
632.76,0.2000045539840474
632.77,0.20000534084783905
632.78,0.20000622050036687
632.79,0.2000072175044443
632.8,0.20000834833740258
632.81,0.20000962392498517
632.82,0.20001105171460198
632.83,0.2000126367101318
632.84,0.2000143811065677
632.85,0.20001628229648624
632.86,0.2000183293561681
632.87,0.20002049851828918
632.879,0.20002265476614692
632.89,0.20002451512294897
632.9,0.20002649274045964
632.91,0.2000288224576865
632.92,0.20003085888591363
632.93,0.20003219781209822
632.94,0.20003295218474468
632.95,0.20003303136232845
632.96,0.20003226015610948
632.97,0.20003074449674987
632.98,0.20002850176040682
632.99,0.2000256105228036
633.0,0.20002216171860487
633.01,0.20001823609387542
633.02,0.2000140009019634
633.03,0.20000966400107537
633.04,0.20000538733196668
633.05,0.20000142187417788
633.06,0.199998245491547
633.07,0.19999697360906388
633.08,0.1999988574775952
633.09,0.1999987135493672
633.1,0.19998397590585748
633.109,0.19998162636463884
633.12,0.19998900303379666
633.13,0.19998428339516017
633.14,0.199986271696652
633.15,0.19998780055387183
633.16,0.199989186484443
633.17,0.19999097024590767
633.18,0.19999286389242435
633.19,0.19999504540667684
633.2,0.19999690911039975
633.21,0.19999809898999094
633.22,0.19999945540642206
633.23,0.2000006228889194
633.24,0.20000159440892537
633.25,0.20000242351193628
633.26,0.2000031657590267
633.27,0.20000387814294923
633.28,0.2000046125959021
633.29,0.20000541208767422
633.3,0.20000630929138577
633.31,0.20000732729730236
633.32,0.20000848155428622
633.33,0.20000978236752054
633.34,0.20001123680144292
633.35,0.20001284955571852
633.36,0.20001462232273684
633.37,0.20001655150699552
633.38,0.20001862446183802
633.39,0.20002081476057987
633.4,0.20002307744208175
633.41,0.20002534542507117
633.42,0.2000275283979609
633.43,0.2000295145597621
633.44,0.20003117628446862
633.45,0.2000320761505975
633.46,0.20003216054856832
633.47,0.20003217204414225
633.48,0.20003189646239447
633.49,0.20003059778799961
633.5,0.20002833185446675
633.51,0.20002536298678147
633.519,0.20002180133460007
633.529,0.20001776600111965
633.54,0.20001340709952892
633.55,0.20000888862470576
633.56,0.20000408591276067
633.57,0.19999968372935462
633.58,0.19999626318222116
633.59,0.19999518270527275
633.6,0.19999881048409657
633.61,0.20000146786601491
633.62,0.1999853256983269
633.63,0.19998231587610185
633.64,0.19998950282545683
633.65,0.19998548472398925
633.66,0.19998689424034322
633.67,0.19998855368296287
633.68,0.19998990847004605
633.69,0.1999915546013169
633.7,0.19999332822647287
633.71,0.19999518065163577
633.72,0.19999689199251827
633.73,0.1999984186016928
633.74,0.19999973554227818
633.75,0.20000087081885995
633.76,0.2000021207764812
633.77,0.20000284830619222
633.78,0.20000332255503253
633.79,0.2000040588834358
633.8,0.2000048032802837
633.81,0.20000561716023826
633.82,0.20000653295043994
633.83,0.20000757224425925
633.84,0.20000874943636018
633.85,0.20001007412724225
633.86,0.20001155291203399
633.87,0.2000131899927211
633.88,0.2000149862951718
633.89,0.2000169369357664
633.9,0.20001902732275767
633.91,0.20002122842895412
633.92,0.2000232655850817
633.93,0.20002510647744182
633.94,0.20002725710654548
633.95,0.2000295564463483
633.96,0.20003136119253395
633.97,0.2000325115876291
633.98,0.20003306109309202
633.99,0.20003284548283973
634.0,0.20003185957148656
634.01,0.20003008004061418
634.02,0.20002762205174704
634.03,0.2000245379941025
634.04,0.20002093210414748
634.05,0.20001686115916462
634.06,0.20001258976327407
634.07,0.200008247631315
634.08,0.2000040402656319
634.09,0.20000025920717568
634.1,0.1999975408009877
634.11,0.19999723905548364
634.12,0.19999969237575985
634.13,0.1999955459225345
634.14,0.1999792538759172
634.15,0.19998701858817916
634.16,0.19998509364942496
634.17,0.19998661701513692
634.18,0.19998622773449568
634.19,0.1999880880997954
634.2,0.1999897637120508
634.21,0.19999158910701853
634.22,0.1999935316457687
634.23,0.19999577181476919
634.24,0.19999734650113174
634.25,0.19999849488400034
634.26,0.1999998629648706
634.27,0.20000095942486548
634.28,0.20000187886825174
634.29,0.20000267323483087
634.3,0.20000339955167756
634.31,0.20000411383296746
634.32,0.20000486532597037
634.33,0.20000569368796497
634.338,0.20000662829472832
634.35,0.200007689471018
634.359,0.20000889073101727
634.37,0.20001024114536434
634.38,0.20001174697546867
634.39,0.20001341208971318
634.4,0.20001523677751892
634.411,0.2000172149595642
634.42,0.2000193300246832
634.43,0.20002154997499924
634.44,0.2000238229076403
634.45,0.2000260741293704
634.46,0.2000282060030089
634.47,0.2000301001034676
634.48,0.20003162846168548
634.49,0.20003217422684946
634.5,0.20003209994028692
634.51,0.20003217161821077
634.52,0.20003163301086058
634.53,0.20002994212382547
634.54,0.20002743228606715
634.55,0.2000242573817439
634.56,0.20002052754920843
634.57,0.20001636897126
634.58,0.20001193740463155
634.59,0.20000734450497254
634.6,0.20000256548236794
634.61,0.1999984244290985
634.62,0.1999955350648186
634.63,0.19999579924447614
634.64,0.20000065610159412
634.65,0.19999847079269814
634.66,0.19997969063223736
634.67,0.1999881948948594
634.68,0.1999853780483101
634.69,0.19998765403333726
634.7,0.1999871208186983
634.71,0.19998881702526866
634.72,0.19999042914666396
634.73,0.19999211562387326
634.74,0.19999395724957472
634.75,0.19999575851249743
634.76,0.1999974138338098
634.77,0.1999988730928294
634.78,0.20000012092816422
634.79,0.20000128258222155
634.8,0.20000247393943843
634.81,0.20000297324920557
634.82,0.20000357064960012
634.83,0.20000429756591376
634.84,0.20000506016425296
634.85,0.20000590445847857
634.86,0.20000685867820397
634.87,0.200007941782799
634.88,0.20000916634662178
634.89,0.20001054084118486
634.9,0.20001207107807306
634.91,0.20001376036327817
634.92,0.20001560807979135
634.93,0.20001760664874085
634.94,0.20001973729407246
634.95,0.20002196522695406
634.96,0.20002387730977397
634.97,0.20002571983719186
634.979,0.20002802440772624
634.99,0.20003024821447163
635.0,0.2000318000949776
635.01,0.2000327614092542
635.02,0.20003309705216862
635.03,0.20003260048350857
635.04,0.20003138258121356
635.05,0.20002935477168657
635.06,0.20002667785653858
635.07,0.20002341005306068
635.08,0.2000196558772296
635.09,0.20001547661492428
635.1,0.20001116823125498
635.11,0.2000068451572042
635.12,0.20000273645515637
635.13,0.19999920356875311
635.14,0.19999709414615105
635.15,0.199997895516628
635.16,0.1999999292804365
635.17,0.19999039285665474
635.18,0.19997813614067164
635.19,0.19999034266042107
635.2,0.1999828819698374
635.209,0.1999871299590636
635.22,0.19998710113566082
635.23,0.19998853246593076
635.24,0.19999032803781688
635.25,0.19999220692729153
635.26,0.19999426923981073
635.27,0.19999639323969787
635.28,0.19999772710582228
635.29,0.1999989973015337
635.3,0.20000024485523174
635.31,0.20000127745258672
635.32,0.20000214990360232
635.33,0.20000291566581013
635.34,0.2000036321154
635.35,0.20000435358228
635.36,0.20000512636845677
635.37,0.20000598673261472
635.38,0.20000696089702755
635.39,0.20000806667422882
635.4,0.20000931589418205
635.409,0.20001071657616046
635.42,0.20001227422567042
635.43,0.20001399175336568
635.44,0.20001586774532515
635.45,0.20001789318688687
635.46,0.20002004697450612
