656.43,1.779261384511733e-05
656.44,1.7792612725234047e-05
656.45,1.779261160654047e-05
656.46,1.7792610483579848e-05
656.47,1.7792609364601027e-05
656.48,1.779260824086331e-05
656.49,1.7792607122966733e-05
656.5,1.7792606004399946e-05
656.509,1.779260488504374e-05
656.52,1.7792603762308905e-05
656.53,1.7792602641519497e-05
656.54,1.779260151667097e-05
656.55,1.779260039878906e-05
656.56,1.779259927713924e-05
656.57,1.7792598156156186e-05
656.58,1.7792597033237273e-05
656.59,1.779259591275446e-05
656.6,1.7792594793110582e-05
656.61,1.7792593670816393e-05
656.62,1.7792592546593516e-05
656.63,1.779259142635095e-05
656.64,1.7792590306860805e-05
656.65,1.7792589186264364e-05
656.66,1.77925880622832e-05
656.67,1.7792586938245797e-05
656.68,1.779258581631603e-05
656.69,1.779258469340471e-05
656.7,1.7792583573749568e-05
656.71,1.779258245352094e-05
656.72,1.7792581329430376e-05
656.73,1.7792580202476556e-05
656.74,1.7792579080781697e-05
656.75,1.7792577959132415e-05
656.76,1.779257683727432e-05
656.77,1.7792575712794645e-05
656.78,1.779257458862218e-05
656.79,1.7792573465855476e-05
656.8,1.7792572342518375e-05
656.81,1.7792571218242044e-05
656.82,1.7792570092852047e-05
656.83,1.7792568970747417e-05
656.84,1.7792567847867186e-05
656.85,1.7792566722828844e-05
656.86,1.7792565599469022e-05
656.87,1.7792564475589614e-05
656.88,1.779256334839948e-05
656.89,1.7792562223712547e-05
656.9,1.7792561098980557e-05
656.91,1.7792559975729166e-05
656.92,1.779255885397052e-05
656.929,1.779255772827759e-05
656.939,1.7792556602426237e-05
656.95,1.7792555475113763e-05
656.96,1.779255435113493e-05
656.97,1.7792553226491183e-05
656.98,1.7792552096199394e-05
656.99,1.7792550974561502e-05
657.0,1.7792549851103568e-05
657.01,1.7792548720332628e-05
657.02,1.779254759940362e-05
657.03,1.7792546472837686e-05
657.04,1.7792545347529906e-05
657.05,1.779254422154299e-05
657.06,1.779254309381092e-05
657.07,1.7792541968780518e-05
657.08,1.7792540840216137e-05
657.09,1.779253971292939e-05
657.1,1.7792538590739223e-05
657.11,1.779253746263405e-05
657.12,1.77925363320507e-05
657.13,1.779253521142011e-05
657.14,1.779253408202667e-05
657.15,1.7792532954997105e-05
657.16,1.7792531829292223e-05
657.17,1.7792530699586224e-05
657.18,1.779252957356189e-05
657.19,1.7792528447870486e-05
657.2,1.779252732335611e-05
657.21,1.7792526193600053e-05
657.22,1.7792525059942575e-05
657.23,1.779252393835901e-05
657.24,1.7792522805757716e-05
657.25,1.779252167696585e-05
657.26,1.7792520551780797e-05
657.27,1.779251942326433e-05
657.28,1.7792518294328e-05
657.29,1.7792517166518545e-05
657.3,1.7792516036780725e-05
657.31,1.7792514906485083e-05
657.32,1.7792513778186673e-05
657.33,1.7792512648968335e-05
657.34,1.779251151695474e-05
657.35,1.7792510391733822e-05
657.36,1.779250926066879e-05
657.37,1.7792508131024912e-05
657.38,1.779250700768694e-05
657.39,1.7792505872385026e-05
657.4,1.7792504739734124e-05
657.41,1.7792503614230994e-05
657.42,1.7792502484515367e-05
657.43,1.7792501354766935e-05
657.44,1.7792500222777356e-05
657.45,1.77924990907009e-05
657.46,1.7792497962939426e-05
657.47,1.779249682956102e-05
657.48,1.7792495700748452e-05
657.49,1.7792494570689946e-05
657.5,1.7792493441925983e-05
657.51,1.7792492309296152e-05
657.52,1.7792491179049943e-05
657.53,1.7792490048994448e-05
657.54,1.779248891907572e-05
657.55,1.7792487782383988e-05
657.559,1.7792486654108584e-05
657.57,1.7792485518778317e-05
657.58,1.7792484389095923e-05
657.59,1.7792483257333166e-05
657.6,1.7792482128559974e-05
657.61,1.7792480994990414e-05
657.62,1.77924798642251e-05
657.63,1.779247873078253e-05
657.64,1.779247760132732e-05
657.65,1.7792476465726233e-05
657.66,1.779247533198745e-05
657.67,1.779247420445216e-05
657.68,1.7792473068976413e-05
657.69,1.7792471935813245e-05
657.7,1.77924708014144e-05
657.71,1.7792469667070025e-05
657.72,1.7792468536830192e-05
657.73,1.7792467399906138e-05
657.74,1.7792466271616652e-05
657.75,1.7792465135440274e-05
657.76,1.7792464005659553e-05
657.77,1.779246286955576e-05
657.78,1.7792461736038627e-05
657.79,1.7792460604383778e-05
657.8,1.779245946975835e-05
657.81,1.7792458334370814e-05
657.82,1.7792457202248247e-05
657.83,1.779245606988126e-05
657.84,1.7792454935279222e-05
657.85,1.779245379997707e-05
657.86,1.7792452664563834e-05
657.87,1.7792451530034792e-05
657.88,1.779245039318432e-05
657.89,1.7792449261463753e-05
657.9,1.7792448127489735e-05
657.91,1.7792446992590218e-05
657.92,1.779244585494385e-05
657.93,1.7792444721548966e-05
657.94,1.7792443584510136e-05
657.95,1.779244244899077e-05
657.96,1.779244131261237e-05
657.97,1.7792440178011775e-05
657.98,1.7792439039972345e-05
657.99,1.7792437905372986e-05
658.0,1.7792436767964656e-05
658.01,1.7792435633700396e-05
658.02,1.779243449748242e-05
658.03,1.779243335913672e-05
658.04,1.779243222717076e-05
658.05,1.7792431088613816e-05
658.06,1.7792429953384576e-05
658.07,1.779242881751793e-05
658.08,1.7792427680459293e-05
658.09,1.7792426544491512e-05
658.1,1.7792425407587946e-05
658.11,1.779242426678646e-05
658.12,1.7792423131711535e-05
658.13,1.779242199598069e-05
658.14,1.7792420859127345e-05
658.15,1.7792419720695565e-05
658.16,1.7792418582288404e-05
658.17,1.7792417447677037e-05
658.18,1.7792416306762157e-05
658.19,1.7792415170076732e-05
658.2,1.77924140282734e-05
658.21,1.7792412892383737e-05
658.22,1.7792411754699847e-05
658.23,1.779241061596789e-05
658.24,1.779240947981974e-05
658.25,1.779240834044834e-05
658.26,1.7792407199925127e-05
658.27,1.7792406065725426e-05
658.28,1.7792404925974118e-05
658.29,1.7792403786389726e-05
658.3,1.7792402643251997e-05
658.31,1.7792401506559196e-05
658.32,1.779240036537908e-05
658.33,1.7792399229244656e-05
658.34,1.7792398088653867e-05
658.35,1.7792396946291133e-05
658.36,1.779239581074031e-05
658.37,1.7792394670838913e-05
658.38,1.7792393529753325e-05
658.39,1.7792392390048803e-05
658.4,1.7792391249689688e-05
658.41,1.779239011034744e-05
658.42,1.7792388970997357e-05
658.43,1.7792387829388818e-05
658.44,1.779238669060416e-05
658.45,1.7792385551344874e-05
658.46,1.779238440850856e-05
658.47,1.779238326887978e-05
658.479,1.7792382128275256e-05
658.49,1.77923809850328e-05
658.5,1.7792379841442908e-05
658.51,1.7792378703819943e-05
658.52,1.7792377562508346e-05
658.53,1.779237642119246e-05
658.54,1.7792375277242446e-05
658.55,1.779237414047596e-05
658.56,1.7792372996374023e-05
658.57,1.7792371855172087e-05
658.58,1.779237071365065e-05
658.59,1.7792369571129127e-05
658.6,1.7792368427324024e-05
658.61,1.779236728119671e-05
658.62,1.779236614156215e-05
658.63,1.7792364999813497e-05
658.64,1.7792363855135463e-05
658.65,1.779236271612572e-05
658.66,1.779236157205639e-05
658.67,1.7792360431605035e-05
658.68,1.7792359287625603e-05
658.69,1.779235814470524e-05
658.7,1.7792356998441607e-05
658.71,1.77923558544743e-05
658.72,1.779235471263592e-05
658.73,1.779235356854077e-05
658.74,1.779235242912047e-05
658.75,1.7792351281481115e-05
658.76,1.7792350136306394e-05
658.77,1.779234899553047e-05
658.78,1.7792347849645537e-05
658.79,1.779234670959087e-05
658.8,1.7792345561416025e-05
658.81,1.7792344416266125e-05
658.82,1.779234327360258e-05
658.83,1.7792342128237706e-05
658.84,1.779234098698102e-05
658.849,1.7792339840989766e-05
658.86,1.7792338697479726e-05
658.87,1.7792337546954572e-05
658.88,1.779233640962839e-05
658.89,1.779233525921611e-05
658.9,1.7792334120067725e-05
658.91,1.779233297231879e-05
658.92,1.7792331825650634e-05
658.93,1.7792330682019255e-05
658.94,1.7792329537025023e-05
658.95,1.7792328394289496e-05
658.96,1.7792327244842273e-05
658.97,1.7792326095522074e-05
658.98,1.7792324953230114e-05
658.99,1.7792323801504908e-05
659.0,1.7792322663787814e-05
659.01,1.7792321517214455e-05
659.02,1.7792320368735306e-05
659.03,1.77923192195405e-05
659.04,1.7792318074086646e-05
659.05,1.7792316926338338e-05
659.06,1.779231578389175e-05
659.07,1.7792314635002194e-05
659.08,1.7792313485486784e-05
659.09,1.77923123374836e-05
659.1,1.7792311192151144e-05
659.11,1.7792310047042265e-05
659.12,1.779230889810749e-05
659.13,1.7792307747595546e-05
659.14,1.779230660349479e-05
659.15,1.7792305456968786e-05
659.16,1.7792304307507366e-05
659.17,1.7792303156028355e-05
659.18,1.7792302008284424e-05
659.19,1.7792300860272176e-05
659.2,1.779229971534923e-05
659.21,1.7792298564675463e-05
659.22,1.7792297420081373e-05
659.23,1.779229626642166e-05
659.24,1.7792295119413636e-05
659.25,1.77922939716426e-05
659.26,1.7792292821339748e-05
659.27,1.779229167354628e-05
659.28,1.7792290526573294e-05
659.29,1.779228937368105e-05
659.3,1.7792288226304943e-05
659.31,1.779228707757504e-05
659.32,1.779228592860382e-05
659.33,1.7792284776208604e-05
659.34,1.779228362735196e-05
659.35,1.7792282478674466e-05
659.36,1.7792281324227665e-05
659.37,1.779228017596268e-05
659.38,1.7792279024661142e-05
659.39,1.7792277874662277e-05
659.4,1.7792276724079403e-05
659.41,1.779227557535618e-05
659.42,1.7792274425364575e-05
659.43,1.7792273275069286e-05
659.44,1.779227212422242e-05
659.45,1.779227097363716e-05
659.46,1.7792269822556413e-05
659.47,1.7792268670258335e-05
659.48,1.7792267520706446e-05
659.49,1.7792266371686744e-05
659.5,1.7792265214353447e-05
659.51,1.7792264069193034e-05
659.52,1.7792262914916036e-05
659.53,1.7792261762932302e-05
659.54,1.7792260612280147e-05
659.55,1.7792259457546202e-05
659.56,1.779225830508005e-05
659.57,1.779225715479865e-05
659.58,1.7792256002957306e-05
659.59,1.779225484775459e-05
659.6,1.7792253696609356e-05
659.61,1.7792252543320923e-05
659.62,1.7792251393516872e-05
659.63,1.779225024100399e-05
659.64,1.7792249085471645e-05
659.65,1.7792247933258032e-05
659.66,1.7792246781780922e-05
659.67,1.779224562900714e-05
659.68,1.779224447310649e-05
659.69,1.779224332169424e-05
659.7,1.779224216545613e-05
659.71,1.7792241011796714e-05
659.72,1.7792239861685772e-05
659.73,1.779223870717692e-05
659.74,1.7792237552982397e-05
659.75,1.779223640127474e-05
659.76,1.779223524051417e-05
659.77,1.7792234088510093e-05
659.78,1.7792232934713027e-05
659.79,1.7792231780984527e-05
659.8,1.7792230627531353e-05
659.81,1.779222947018408e-05
659.82,1.7792228316244307e-05
659.83,1.77922271622087e-05
659.84,1.779222600662721e-05
659.85,1.7792224852164738e-05
659.86,1.7792223697498708e-05
659.87,1.779222254082528e-05
659.88,1.779222138546754e-05
659.89,1.7792220232770888e-05
659.9,1.779221907711867e-05
659.91,1.7792217918580196e-05
659.919,1.7792216766265536e-05
659.93,1.779221561000412e-05
659.94,1.7792214452898438e-05
659.95,1.7792213301108945e-05
659.96,1.779221214261113e-05
659.97,1.7792210982884245e-05
659.98,1.7792209830302688e-05
659.99,1.7792208672289743e-05
660.0,1.7792207516538904e-05
660.01,1.7792206362813544e-05
660.02,1.7792205203630365e-05
660.03,1.77922040450434e-05
660.04,1.779220289252454e-05
660.05,1.7792201734030036e-05
660.06,1.7792200572212242e-05
660.07,1.7792199417981987e-05
660.08,1.779219826285723e-05
660.09,1.7792197101290782e-05
660.1,1.7792195949863654e-05
660.11,1.7792194792785067e-05
660.12,1.7792193629674674e-05
660.13,1.7792192474998167e-05
660.14,1.7792191316403612e-05
660.15,1.7792190158107497e-05
660.159,1.779218899830506e-05
660.17,1.7792187840099176e-05
660.18,1.7792186682146746e-05
660.19,1.77921855217292e-05
660.2,1.779218436314396e-05
660.21,1.7792183205055264e-05
660.22,1.7792182046763306e-05
660.23,1.7792180886172884e-05
660.24,1.779217973105703e-05
660.25,1.7792178571234055e-05
660.26,1.7792177408460008e-05
660.27,1.7792176247550122e-05
660.28,1.7792175094062786e-05
660.29,1.7792173931706123e-05
660.3,1.7792172774034735e-05
660.31,1.7792171610869993e-05
660.32,1.7792170450391003e-05
660.33,1.7792169292950035e-05
660.34,1.77921681307311e-05
660.35,1.7792166969473622e-05
660.36,1.7792165811870597e-05
660.37,1.7792164651811992e-05
660.38,1.7792163492685517e-05
660.39,1.7792162330991878e-05
660.4,1.7792161171493518e-05
660.41,1.7792160012461236e-05
660.42,1.7792158845322717e-05
660.43,1.7792157689417806e-05
660.44,1.77921565268051e-05
660.45,1.7792155364053425e-05
660.46,1.7792154204838106e-05
660.47,1.7792153040153235e-05
660.48,1.779215187793119e-05
660.49,1.7792150716751093e-05
660.5,1.7792149555936335e-05
660.51,1.7792148395324388e-05
660.52,1.7792147232443565e-05
660.53,1.7792146070881206e-05
660.54,1.7792144908697135e-05
660.55,1.7792143747013877e-05
660.56,1.779214258293011e-05
660.57,1.779214142184947e-05
660.58,1.779214025913323e-05
660.59,1.779213909823433e-05
660.6,1.7792137934308535e-05
660.61,1.7792136775185482e-05
660.62,1.7792135607746446e-05
660.63,1.7792134442836036e-05
660.64,1.7792133283235765e-05
660.65,1.779213211966177e-05
660.66,1.779213095589031e-05
660.67,1.7792129791416365e-05
660.68,1.77921286305351e-05
660.689,1.7792127463096198e-05
660.7,1.779212630118588e-05
660.71,1.779212513610458e-05
660.72,1.7792123976014654e-05
660.73,1.7792122809649208e-05
660.74,1.779212164628936e-05
660.75,1.7792120482784175e-05
660.76,1.7792119320695043e-05
660.77,1.779211815255777e-05
660.78,1.779211698989751e-05
660.79,1.7792115820287285e-05
660.8,1.7792114658752428e-05
660.81,1.7792113491442605e-05
660.82,1.7792112327248118e-05
660.83,1.7792111165138474e-05
660.84,1.7792109999654623e-05
660.85,1.7792108830378583e-05
660.86,1.779210766856035e-05
660.87,1.7792106504758885e-05
660.88,1.7792105336838998e-05
660.89,1.7792104170776265e-05
660.9,1.7792103003278807e-05
660.91,1.779210183575308e-05
660.92,1.779210067301825e-05
660.93,1.7792099508714797e-05
660.94,1.7792098346587227e-05
660.95,1.7792097176797965e-05
660.96,1.779209600530208e-05
660.97,1.779209484183515e-05
660.98,1.7792093674151032e-05
660.99,1.779209250390573e-05
661.0,1.7792091338711807e-05
661.01,1.7792090173891664e-05
661.02,1.779208900656507e-05
661.03,1.7792087840598973e-05
661.04,1.7792086671671354e-05
661.05,1.7792085502773124e-05
661.06,1.779208433710141e-05
661.07,1.779208317078934e-05
661.08,1.7792082001011513e-05
661.09,1.779208083355697e-05
661.1,1.7792079667105885e-05
661.11,1.7792078496854482e-05
661.12,1.779207733000214e-05
661.13,1.7792076160602214e-05
661.14,1.77920749926858e-05
661.15,1.779207382565887e-05
661.16,1.7792072658695973e-05
661.17,1.7792071485955886e-05
661.18,1.779207032007784e-05
661.19,1.7792069153279774e-05
661.2,1.7792067978126554e-05
661.21,1.779206681145961e-05
661.22,1.7792065641447463e-05
661.23,1.7792064471689873e-05
661.24,1.7792063302279907e-05
661.25,1.779206213393059e-05
661.26,1.7792060964587913e-05
661.27,1.7792059796953422e-05
661.28,1.7792058626768975e-05
661.29,1.779205745817338e-05
661.3,1.7792056288483506e-05
661.31,1.7792055111292617e-05
661.32,1.779205394647678e-05
661.33,1.7792052778213086e-05
661.34,1.7792051604282315e-05
661.35,1.7792050434010916e-05
661.36,1.779204926355473e-05
661.37,1.779204809436218e-05
661.38,1.7792046920092515e-05
661.39,1.779204575085448e-05
661.4,1.779204458190133e-05
661.41,1.779204340824186e-05
661.42,1.779204224082306e-05
661.43,1.779204106684582e-05
661.44,1.7792039895041875e-05
661.45,1.779203871962388e-05
661.46,1.7792037552581133e-05
661.47,1.7792036381956633e-05
661.48,1.7792035209129562e-05
661.49,1.779203403741953e-05
661.5,1.77920328656102e-05
661.51,1.7792031692750297e-05
661.52,1.7792030519269893e-05
661.53,1.7792029346998063e-05
661.54,1.7792028173746402e-05
661.55,1.7792027001786337e-05
661.56,1.779202583154668e-05
661.57,1.77920246548329e-05
661.58,1.7792023480409584e-05
661.59,1.7792022310967295e-05
661.6,1.7792021137085075e-05
661.61,1.779201996654998e-05
661.62,1.7792018791604576e-05
661.63,1.7792017620645152e-05
661.64,1.779201644456068e-05
661.651,1.7792015269905493e-05
661.66,1.779201409919627e-05
661.67,1.7792012926154757e-05
661.68,1.7792011751769048e-05
661.69,1.7792010576524935e-05
661.7,1.7792009400307188e-05
661.71,1.779200822932311e-05
661.72,1.7792007051833433e-05
661.73,1.779200587853437e-05
661.74,1.7792004703084007e-05
661.75,1.779200352881822e-05
661.76,1.779200235607367e-05
661.77,1.779200118564876e-05
661.78,1.7792000006167164e-05
661.79,1.779199883354844e-05
661.8,1.779199765544769e-05
661.81,1.7791996483636013e-05
661.82,1.779199530771631e-05
661.83,1.7791994131218782e-05
661.84,1.7791992956575896e-05
661.85,1.7791991778035426e-05
661.86,1.7791990603440974e-05
661.87,1.7791989428662268e-05
661.879,1.779198825334842e-05
661.89,1.7791987076498178e-05
661.9,1.7791985896665867e-05
661.91,1.779198472630936e-05
661.92,1.7791983548631556e-05
661.93,1.7791982369695518e-05
661.94,1.7791981197475872e-05
661.95,1.7791980017647657e-05
661.96,1.7791978840446536e-05
661.97,1.7791977659233175e-05
661.98,1.7791976488446387e-05
661.99,1.7791975311365937e-05
662.0,1.779197413425082e-05
662.01,1.779197295370792e-05
662.02,1.779197177748608e-05
662.03,1.7791970600263684e-05
662.04,1.779196942394322e-05
662.05,1.7791968242755388e-05
662.06,1.779196706704964e-05
662.07,1.7791965887508213e-05
662.079,1.7791964707447037e-05
662.09,1.7791963531174287e-05
662.1,1.7791962353401578e-05
662.11,1.7791961173089643e-05
662.12,1.7791959998417775e-05
662.13,1.779195881783549e-05
662.14,1.779195763803443e-05
662.15,1.77919564642731e-05
662.16,1.7791955286625164e-05
662.17,1.7791954104771642e-05
662.18,1.77919529260102e-05
662.19,1.7791951741162124e-05
662.2,1.779195056181797e-05
662.21,1.779194938646681e-05
662.22,1.7791948205814216e-05
662.23,1.7791947023845292e-05
662.24,1.7791945844393967e-05
662.25,1.7791944665773235e-05
662.26,1.7791943490779566e-05
662.27,1.7791942306973674e-05
662.28,1.7791941126816777e-05
662.29,1.7791939946539777e-05
662.3,1.7791938767294298e-05
662.31,1.7791937587992294e-05
662.32,1.779193640721249e-05
662.33,1.7791935225933398e-05
662.34,1.779193404552278e-05
662.35,1.7791932865869634e-05
662.36,1.7791931684359365e-05
662.37,1.7791930500355708e-05
662.38,1.7791929321175792e-05
662.39,1.7791928140418935e-05
662.4,1.77919269588439e-05
662.41,1.7791925775789064e-05
662.42,1.7791924593694013e-05
662.43,1.7791923414665163e-05
662.44,1.7791922229315e-05
662.45,1.7791921051211133e-05
662.46,1.7791919867388708e-05
662.47,1.779191868560578e-05
662.48,1.7791917506200626e-05
662.49,1.7791916323347274e-05
662.5,1.7791915140560248e-05
662.51,1.779191395867248e-05
662.521,1.7791912776224413e-05
662.53,1.7791911592967422e-05
662.54,1.7791910409490694e-05
662.55,1.7791909226733538e-05
662.56,1.7791908041616572e-05
662.57,1.779190685818389e-05
662.58,1.779190568058807e-05
662.59,1.7791904494049946e-05
662.6,1.7791903312085132e-05
662.61,1.7791902128044748e-05
662.62,1.7791900943876062e-05
662.63,1.7791899762197e-05
662.64,1.7791898577325042e-05
662.65,1.7791897388049317e-05
662.66,1.7791896209019638e-05
662.67,1.7791895026037303e-05
662.68,1.7791893838477256e-05
662.69,1.7791892655358935e-05
662.7,1.7791891466369395e-05
662.71,1.7791890286990718e-05
662.72,1.7791889104434173e-05
662.729,1.7791887915156154e-05
662.74,1.7791886732916345e-05
662.75,1.7791885547416296e-05
662.76,1.7791884363520782e-05
662.77,1.779188317625509e-05
662.78,1.7791881991566044e-05
662.79,1.7791880806926856e-05
662.8,1.7791879621343936e-05
662.81,1.779187843485079e-05
662.82,1.7791877251007408e-05
662.83,1.7791876067641963e-05
662.84,1.779187487982098e-05
662.85,1.7791873694254154e-05
662.86,1.77918725073211e-05
662.87,1.7791871321835964e-05
662.88,1.779187013427154e-05
662.89,1.7791868949344133e-05
662.9,1.7791867763881405e-05
662.91,1.7791866573849323e-05
662.92,1.7791865388976712e-05
662.93,1.7791864198780706e-05
662.94,1.779186301286887e-05
662.95,1.7791861827628535e-05
662.96,1.7791860637880752e-05
662.97,1.77918594541957e-05
662.98,1.779185826228041e-05
662.99,1.7791856020352743e-05
663.0,1.7791854830322013e-05
663.01,1.779185364282594e-05
663.02,1.7791852452808652e-05
663.03,1.779185126928428e-05
663.04,1.7791850079406216e-05
663.05,1.779184889369593e-05
663.06,1.779184770615761e-05
663.07,1.7791846514359738e-05
663.08,1.779184532484502e-05
663.09,1.7791844135516908e-05
663.1,1.779184294795562e-05
663.11,1.7791841761795202e-05
663.12,1.779184056740261e-05
663.13,1.7791839380818554e-05
663.14,1.779183818980252e-05
663.149,1.7791837005007373e-05
663.16,1.7791835813982142e-05
663.17,1.7791834623413218e-05
663.18,1.7791833436538235e-05
663.19,1.7791832245635298e-05
663.2,1.7791831059813146e-05
663.21,1.7791829867708616e-05
663.22,1.7791828678237615e-05
663.23,1.7791827490893847e-05
663.24,1.7791826299293507e-05
663.25,1.7791825110109346e-05
663.26,1.7791823919959795e-05
663.27,1.7791822724863757e-05
663.28,1.7791821537911938e-05
663.29,1.7791820347678825e-05
663.3,1.7791819155779117e-05
663.31,1.7791817964804135e-05
663.32,1.779181677294276e-05
663.33,1.7791815579531685e-05
663.34,1.7791814390520237e-05
663.35,1.7791813199849255e-05
663.36,1.7791812012460384e-05
663.37,1.779181081954748e-05
663.38,1.7791809625259494e-05
663.39,1.7791808435517883e-05
663.4,1.7791807244042136e-05
663.41,1.7791806050415555e-05
663.42,1.7791804858813538e-05
663.43,1.7791803668963013e-05
663.44,1.77918024774284e-05
663.45,1.779180128349014e-05
663.46,1.779180009027276e-05
663.47,1.7791798897669257e-05
663.477,1.7791797706654394e-05
663.49,1.7791796513965915e-05
663.5,1.7791795323266727e-05
663.51,1.7791794130667387e-05
663.52,1.7791792940950323e-05
663.53,1.7791791739494064e-05
663.54,1.779179055045011e-05
663.55,1.7791789355233385e-05
663.56,1.7791788164964676e-05
663.57,1.779178697431441e-05
663.577,1.779178577750921e-05
663.59,1.7791784583730026e-05
663.6,1.7791783392839103e-05
663.61,1.7791782197390666e-05
663.62,1.7791781004933377e-05
663.63,1.7791779807316877e-05
663.64,1.779177861123883e-05
663.65,1.7791777420086642e-05
663.66,1.7791776223466132e-05
663.67,1.7791775031600556e-05
663.68,1.7791773835387658e-05
663.69,1.7791772645079616e-05
663.7,1.7791771445822133e-05
663.71,1.7791770252402417e-05
663.72,1.7791769057741917e-05
663.73,1.7791767864068736e-05
663.74,1.7791766667946846e-05
663.75,1.779176547346879e-05
663.76,1.779176427540109e-05
663.77,1.7791763081906358e-05
663.78,1.7791761883390144e-05
663.79,1.779176068984843e-05
663.8,1.7791759493325405e-05
663.81,1.779175829619138e-05
663.82,1.779175710464119e-05
663.83,1.7791755906381654e-05
663.84,1.7791754711513522e-05
663.85,1.7791753514761227e-05
663.86,1.779175231721631e-05
663.87,1.7791751120437193e-05
663.88,1.779174992215094e-05
663.89,1.7791748722151847e-05
663.9,1.7791747529601153e-05
663.91,1.7791746332270985e-05
663.92,1.779174513543223e-05
663.93,1.7791743937377514e-05
663.94,1.779174274050869e-05
663.95,1.7791741546046542e-05
663.96,1.7791740345699164e-05
663.97,1.7791739148288338e-05
663.979,1.7791737947305953e-05
663.99,1.7791736755726725e-05
664.0,1.7791735557279046e-05
664.01,1.779173435555031e-05
664.02,1.779173316047176e-05
664.03,1.779173196348036e-05
664.04,1.779173076216877e-05
664.05,1.779172956298268e-05
664.06,1.7791728365640966e-05
664.07,1.7791727165754148e-05
664.08,1.7791725966466222e-05
664.09,1.7791724768356346e-05
664.1,1.7791723571099873e-05
664.11,1.779172237261997e-05
664.12,1.779172117442397e-05
664.13,1.7791719973531016e-05
664.14,1.7791718773913628e-05
664.15,1.779171757677778e-05
664.16,1.77917163764938e-05
664.17,1.7791715174794155e-05
664.18,1.779171397568549e-05
664.19,1.7791712775844894e-05
664.2,1.779171157652051e-05
664.21,1.7791710374024537e-05
664.22,1.779170917511621e-05
664.23,1.7791707975912277e-05
664.24,1.7791706776791155e-05
664.25,1.7791705572590188e-05
664.26,1.7791704372041413e-05
664.27,1.7791703174991463e-05
664.28,1.7791701971118453e-05
664.29,1.779170077254769e-05
664.3,1.7791699568425222e-05
664.31,1.7791698368376596e-05
664.32,1.7791697171377777e-05
664.33,1.7791695966093336e-05
664.34,1.779169476687765e-05
664.35,1.7791693563751118e-05
664.36,1.779169236188482e-05
664.37,1.7791691161004463e-05
664.38,1.779168995654218e-05
664.39,1.7791688756571026e-05
664.4,1.7791687556860732e-05
664.41,1.779168635217705e-05
664.42,1.7791685150074713e-05
664.43,1.779168394914606e-05
664.44,1.7791682744566584e-05
664.45,1.779168154278354e-05
664.46,1.7791680341833698e-05
664.47,1.7791679137741364e-05
664.48,1.7791677937173148e-05
664.49,1.7791676732139733e-05
664.5,1.7791675530603118e-05
664.51,1.7791674327018093e-05
664.52,1.7791673122939423e-05
664.53,1.7791671917498423e-05
664.54,1.7791670717020443e-05
664.55,1.7791669508113265e-05
