707.831,0.2000122470264127
707.841,0.20001375343816657
707.851,0.20001527235333588
707.861,0.2000167818827029
707.871,0.20001824773494314
707.881,0.20001961985831482
707.891,0.20002084428831826
707.901,0.20002186699708854
707.911,0.2000226411350121
707.921,0.2000231656475539
707.931,0.2000234252969102
707.941,0.2000234677612077
707.951,0.2000232972895154
707.961,0.20002293467530427
707.971,0.2000223553671515
707.981,0.2000215365814077
707.991,0.20002052175025833
708.001,0.20001866951084163
708.011,0.2000152000003716
708.021,0.2000089374623354
708.031,0.19999574737000222
708.041,0.19997268541893248
708.051,0.1999507698801139
708.061,0.20001029466794099
708.071,0.20007504004253532
708.081,0.19998695182819237
708.091,0.20002254972509084
708.101,0.20000693183932616
708.111,0.20000848657379836
708.121,0.20000871489995406
708.131,0.20000680872051158
708.141,0.2000007970755122
708.151,0.19998054425506717
708.161,0.19992996116709533
708.171,0.19989564724273653
708.181,0.200010492498043
708.191,0.20002699347275432
708.201,0.19997155620839402
708.211,0.20000024912602146
708.221,0.19999600037399853
708.231,0.19999564343959114
708.241,0.19999704139272537
708.251,0.19999803350763148
708.261,0.1999991818344615
708.271,0.2000004988334512
708.281,0.20000194166984134
708.291,0.2000034538516484
708.301,0.20000499321315182
708.311,0.2000066344032114
708.321,0.20000853030182253
708.331,0.20000989116339954
708.341,0.20001109243986076
708.351,0.20001252174844497
708.361,0.20001403491334213
708.371,0.200015552925411
708.381,0.20001705787294724
708.391,0.20001851288253733
708.401,0.20001986768882454
708.41,0.2000210680148465
708.421,0.20002206080979493
708.431,0.2000228036361672
708.441,0.20002329819196157
708.451,0.20002353479525115
708.461,0.20002356018308973
708.471,0.20002337597602954
708.481,0.20002300187377423
708.491,0.18460157417280879
708.501,0.17135596101392475
708.511,0.16145792651825958
708.521,0.15005964449621315
708.531,0.1406089565124305
708.541,0.12985284305721218
708.551,0.12121031224426057
708.561,0.12085367159310752
708.571,0.116060969345619
708.581,0.09782532420248419
708.591,0.09212822494789265
708.601,0.08721966966211277
708.611,0.08202112223485494
708.621,0.07596977507858374
708.631,0.06952637622083256
708.641,0.06170199642540926
708.651,0.04189836009971626
708.661,0.008444552132174318
708.671,0.02121070536740043
708.681,0.04180962911146389
708.691,0.04577755101088974
708.701,0.07527084202667984
708.711,0.09678983521740545
708.721,0.09516530293155641
708.731,0.09483731684616278
708.741,0.12078706862717908
708.751,0.12529624430941236
708.761,0.12487544336071571
708.771,0.1241421528988356
708.781,0.12392296006632121
708.791,0.1220045810229344
708.801,0.11987578990189675
708.811,0.11777083828206893
708.821,0.11623075807148368
708.831,0.11379707339971905
708.841,0.11040489614762031
708.851,0.10767661686351371
708.861,0.10451638330467664
708.871,0.10231606833893704
708.881,0.09960137495030164
708.891,0.09703166255339962
708.901,0.09600545404205234
708.911,0.09277092593627397
708.921,0.09033464975589932
708.931,0.08736635368897032
708.941,0.08448458566975367
708.951,0.08136888431599405
708.961,0.0785189412320946
708.971,0.07570575084432322
708.981,0.07319027072743226
708.991,0.07085880166116279
709.001,0.06806134541246503
709.011,0.06548880510248559
709.021,0.06358913252806771
709.031,0.06068168876892963
709.041,0.058184534769956726
709.051,0.05565387794562065
709.061,0.05330719079909259
709.071,0.05089410590533355
709.081,0.04850254590387065
709.091,0.04619964930562833
709.101,0.04436573829460896
709.111,0.04211877902795287
709.121,0.03961946900050037
709.131,0.03750857883995566
709.141,0.03578912253439004
709.151,0.03382733851264828
709.161,0.03210759626124439
709.171,0.030360062549125103
709.181,0.028399177137655145
709.191,0.026396956584880022
709.201,0.02413708165429535
709.211,0.02196145328083966
709.221,0.01957637502480679
709.231,0.017319532189102274
709.241,0.015098501811538271
709.246,0.012875134106851495
709.261,0.01065700414591074
709.271,0.008597972064943445
709.281,0.0064101673545263775
709.291,0.004530343941544409
709.301,0.002334399006801295
709.311,0.00043043516314330974
709.321,0.001512626203505756
709.331,0.0032441211385918303
709.341,0.004751518349582881
709.351,0.005984101911805673
709.361,0.006912343191907297
709.371,0.007523669545915204
709.381,0.008001826778660202
709.391,0.008277740986425515
709.401,0.008171845065235071
709.411,0.007984319888287919
709.421,0.007844661943749364
709.431,0.0077093991534379295
709.441,0.0075852026434939015
709.451,0.007500417947320486
709.461,0.007417062785643235
709.471,0.007345521475251089
709.481,0.007300710799909029
709.491,0.007256398724205193
709.501,0.007215857161767582
709.511,0.007196053587211356
709.521,0.0071880911122802656
709.531,0.007192215045032154
709.541,0.007189037764262495
709.551,0.007203234150655889
709.561,0.007208309216012774
709.571,0.0072311843994055615
709.581,0.007274131916263222
709.591,0.007302765528516602
709.601,0.007344679223960318
709.611,0.007370939497261218
709.621,0.007430448758316992
709.631,0.0074595163913201016
709.641,0.007537982613111495
709.651,0.007584869305527584
709.661,0.007648321154310546
709.671,0.007720055718738095
709.681,0.007789718574649399
709.691,0.007885333807300072
709.701,0.007948200875562169
709.711,0.008027245215916695
709.721,0.008112735068615243
709.731,0.008196858426260993
709.741,0.008275052404141137
709.751,0.008382615963940418
709.761,0.008473187924532825
709.771,0.008569420574863896
709.781,0.008671962051907268
709.791,0.00877250107480946
709.801,0.008879361957505246
709.811,0.008996726752412887
709.821,0.009108530527510417
709.831,0.009227390191386759
709.841,0.009343015877009087
709.851,0.009447447225608592
709.861,0.009566494990947725
709.871,0.009712366799352936
709.881,0.009818881429834947
709.891,0.009956351924099523
709.901,0.010089591937130549
709.911,0.010232735869860838
709.92,0.01035766596167954
709.931,0.01050304692713767
709.941,0.010652419182255995
709.951,0.01080615554044358
709.961,0.010981286841240234
709.971,0.011136223029604927
709.981,0.011270121986125866
709.991,0.011430814924278271
710.001,0.011607834413354851
710.011,0.011773257495014662
710.021,0.011938396190513846
710.031,0.01212083238202209
710.041,0.012286553451566202
710.051,0.012485807317599486
710.061,0.012677611688189103
710.071,0.012860101386404291
710.081,0.013067666622813402
710.091,0.013250736040091625
710.101,0.013461276122386597
710.111,0.013676134493642989
710.121,0.013881652949629723
710.131,0.014109795128710058
710.141,0.014326601711629066
710.151,0.014551662885110991
710.16,0.014787731549204236
710.171,0.015029259997685972
710.181,0.015283613111074538
710.191,0.015528265554509582
710.201,0.015825421615544774
710.211,0.01607214125121346
710.221,0.016329913463368192
710.231,0.015994407065448392
710.241,0.010705438509045602
710.251,0.0018225296565834092
710.261,0.007170141093987468
710.271,0.012942214145329664
710.281,0.013420536588222192
710.291,0.011747341664143224
710.301,0.010061692629972663
710.311,0.008454643090241234
710.321,0.006932628912632016
710.331,0.005489415655476361
710.341,0.004121820787236346
710.351,0.0028245943459012865
710.361,0.0015933214531786083
710.37,0.00042434977310508513
710.381,0.0006855612107155106
710.391,0.0017395007422719394
710.401,0.002740377661810499
710.411,0.003690744749502443
710.421,0.004593384074577571
710.431,0.005450867639404653
710.441,0.006265963716945028
710.451,0.00703860683101883
710.461,0.007772515148861174
710.471,0.00846594554206136
710.481,0.00910785650289321
710.491,0.009297483058133955
710.501,0.006650132754828934
710.511,0.0017636550540775797
710.521,0.0034173556415286236
710.531,0.007010778671207357
710.541,0.0077979027182813005
710.551,0.006510372521440378
710.561,0.005157761713276636
710.571,0.0038203601964731785
710.581,0.002542102276299168
710.591,0.0013259589570136265
710.601,0.00016665144678061587
710.611,0.000931832882021133
710.621,0.0019762827869859684
710.631,0.002959088673380922
710.641,0.003889363386463403
710.651,0.004766444869754995
710.661,0.005591434742899179
710.671,0.006053907675612331
710.681,0.004848612932845983
710.691,0.001947738529467664
710.701,0.0014433187971905246
710.711,0.004078347868229728
710.721,0.005055322723135892
710.731,0.004263529452641084
710.741,0.003175481583021177
710.751,0.0019761848957195282
710.761,0.0008047601943630681
710.771,0.0003077059947604253
710.781,0.0013627091289321054
710.791,0.002362407400066862
710.801,0.0031972008710089875
710.811,0.00390825749916763
710.821,0.0039056231989541635
710.831,0.0024578072640937774
710.841,0.00022733041830466213
710.851,0.001923980829423118
710.861,0.003228190812862415
710.871,0.0032721767988647733
710.881,0.002375160651842652
710.891,0.0014401995653937115
710.901,0.0004747002561151785
710.911,0.00046123302540378776
710.921,0.001324368707038882
710.931,0.0020751737924212445
710.941,0.0027025874888653026
710.951,0.0026540027864827786
710.961,0.0016215139900604284
710.971,7.497878470247353e-05
710.981,0.0013875373595247425
710.991,0.0022442423906041784
711.001,0.0022271778091630975
711.011,0.001468092592167551
711.021,0.0006486046641750639
711.031,0.00016016673936116818
711.041,0.0009190078769499547
711.051,0.0016026860959460103
711.061,0.0019889780638875088
711.071,0.0016156231003823828
711.081,0.0006812747819644712
711.091,0.0004325920342669558
711.101,0.0013103805147368004
711.111,0.0016511406005823147
711.121,0.001365842851958553
711.131,0.0006320233566150973
711.141,0.00011408064064756267
711.151,0.0008214203093379002
711.161,0.0013458387025881513
711.171,0.0013398290814190636
711.181,0.0008468525672548391
711.191,8.111505003699768e-05
711.201,0.0006588455570500389
711.211,0.001106819745471823
711.221,0.0011209842693873286
711.231,0.0007215049436859466
711.241,7.974027358375463e-05
711.25,0.0005531316424155848
711.261,0.0009435383936876177
711.27,0.0009624561146118601
711.281,0.0006302735227638581
711.291,9.281696680161918e-05
711.301,0.0004390556705141725
711.311,0.0007731356123079836
711.321,0.000802085863193564
711.331,0.0005328913707988898
711.341,8.250044719342346e-05
711.351,0.0003716266419976302
711.361,0.0006617544251884394
711.371,0.000691199457279634
711.381,0.00046869432484204397
711.391,9.273452102963525e-05
711.401,0.0002889179214932376
711.411,0.0005378564233678434
711.421,0.0005725346502361482
711.431,0.0003925178516834573
711.441,7.727304317454023e-05
711.451,0.000248384528654739
711.461,0.000463578892846039
711.47,0.000496448636211195
711.481,0.00034827379445544036
711.491,8.568377351474026e-05
711.501,0.00018802740406467704
711.511,0.0003728845833191946
711.521,0.00040747880726768723
711.531,0.00028765244457661473
711.541,6.728941131528185e-05
711.551,0.00016588621100100526
711.561,0.00032508110236103237
711.571,0.00035671129901807826
711.581,0.0002582935333087476
711.591,7.49402388209682e-05
711.601,0.00012106574562149051
711.611,0.0002577007473275967
711.621,0.0002890292332147274
711.631,0.00020942517077430763
711.641,5.546690642914207e-05
711.651,0.00011124015660752824
711.661,0.00022847745124902828
711.671,0.0002564874254522595
711.68,0.00019122753648093704
711.691,6.331202919182903e-05
711.701,7.683999391046034e-05
711.711,0.00017733867722222866
711.721,0.0002040844446708096
711.731,0.00015134536918122565
711.741,4.386338238671435e-05
711.751,7.511149257938282e-05
711.761,0.0001610681934611413
711.771,0.00018466817228286812
711.781,0.00014150671105015377
711.791,5.223758906803956e-05
711.801,4.77681633929752e-05
711.811,0.00012130526881292277
711.821,0.00014316231839567884
711.831,0.00010831947499627955
711.841,3.3430544384492844e-05
711.851,5.129140800553962e-05
711.861,0.00011402139144467181
711.871,0.0001332368019271908
711.88,0.0001047979243422077
711.891,4.254855851944581e-05
711.901,2.8581128494112702e-05
711.911,8.208325496874906e-05
711.921,9.943143782141655e-05
711.931,7.655274468701681e-05
711.941,2.4577307073844748e-05
711.951,3.5546473982235474e-05
711.961,8.108703747875639e-05
711.971,9.636474969784855e-05
711.981,7.779144155932311e-05
711.991,3.449660300290679e-05
712.001,1.6072652066953897e-05
712.011,5.4756269028327924e-05
712.021,6.827307630275917e-05
712.031,5.329829237222001e-05
712.041,1.7255659478153097e-05
712.051,2.5343424060034166e-05
712.061,5.825006287858873e-05
712.071,7.013228120814695e-05
712.081,5.802593137825515e-05
712.091,2.7995635914367275e-05
712.101,7.937472174633824e-06
712.111,3.5788853926717806e-05
712.121,4.6202745866258387e-05
712.131,3.644004745235566e-05
712.141,1.1470726223076609e-05
712.151,1.872055619978488e-05
712.161,4.243977668904824e-05
712.171,5.15626060557447e-05
712.181,4.3703009454143155e-05
712.191,2.2896294187567098e-05
712.201,2.8248484931661587e-06
712.211,2.2628882490162673e-05
712.221,3.059146693850587e-05
712.231,2.4283351086584373e-05
712.241,7.041219434514253e-06
712.251,1.4398414343113236e-05
712.261,3.147302391156229e-05
712.271,3.843055955181756e-05
712.281,3.337618399689793e-05
712.291,1.8980973091944596e-05
712.301,1.7805787233565754e-06
712.311,1.3519961551272043e-05
712.321,1.9562979118977742e-05
712.331,1.553295268231602e-05
712.341,3.734594116323412e-06
712.351,1.1601882247808124e-05
712.361,2.3875993068882837e-05
712.371,2.9151800012162767e-05
712.381,2.5938917195e-05
712.391,1.599551325507337e-05
712.401,3.613511968003233e-06
712.411,7.253722320401466e-06
712.421,1.1790289319578537e-05
712.431,9.257164423004612e-06
712.441,1.614027955130325e-06
712.451,9.811417637306636e-06
712.461,1.862260649376449e-05
712.471,2.2602062205303068e-05
712.481,2.058896358787922e-05
712.491,1.3732264377222207e-05
712.501,4.969830979361255e-06
712.511,3.07469999441443e-06
712.521,6.350657700285212e-06
712.531,4.810038995257601e-06
712.541,1.7559015944015606e-06
712.551,8.678970940272585e-06
712.561,1.499621950208784e-05
712.571,1.798356566431929e-05
712.581,1.6745200599213174e-05
712.591,1.2025479848138818e-05
712.601,5.84523204370398e-06
712.611,1.4215428423697674e-06
712.621,2.692980229805075e-06
712.631,1.9223972699839687e-06
712.641,2.933234613917079e-06
712.651,7.973093858835082e-06
712.661,1.249751808572176e-05
712.671,1.4730418950785496e-05
712.681,1.3986980939085038e-05
712.691,1.0744132593261436e-05
712.701,6.392246301310549e-06
712.711,2.747708387953171e-06
712.721,1.4498524482183388e-06
712.731,1.7053363259200156e-06
712.741,3.957126365599505e-06
712.751,7.541057191576711e-06
712.761,1.07788164728632e-05
712.77,1.2441471899174246e-05
712.781,1.201006097847232e-05
712.791,9.786068740342094e-06
712.801,6.725167284483005e-06
712.811,4.051848345243131e-06
712.821,2.7380394430397855e-06
712.831,3.0217466039560672e-06
712.841,4.750147627184219e-06
712.851,7.2830953199728e-06
712.861,9.598621864222369e-06
712.871,1.08325918789289e-05
712.881,1.0594656524256565e-05
712.891,9.072285315772567e-06
712.901,6.921449159854488e-06
712.911,4.990938773520492e-06
712.921,3.970898843354387e-06
712.931,4.133233478792991e-06
712.941,5.349386203139708e-06
712.951,7.134461889821805e-06
712.961,8.789576628621603e-06
712.971,9.702785326910552e-06
712.981,9.58223977200543e-06
712.991,8.542126058012255e-06
713.001,7.032082413525253e-06
713.011,5.645153451080864e-06
713.021,4.878547038991867e-06
713.031,4.9571263523342225e-06
713.041,5.797680076131136e-06
713.051,7.053388751857668e-06
713.061,8.235862220823427e-06
713.071,8.910029245585492e-06
713.081,8.858653164772405e-06
713.091,8.149422846240242e-06
713.101,7.0901455586035664e-06
713.111,6.096358961343136e-06
713.121,5.526260413029061e-06
713.131,5.554509262591305e-06
713.141,6.131118508065603e-06
713.151,7.01316957111093e-06
713.161,7.85752797749768e-06
713.171,8.35415037399993e-06
713.181,8.341849460205991e-06
713.191,7.859249451302803e-06
713.201,7.116799379976963e-06
713.211,6.4059455313838245e-06
713.221,5.9842956790619195e-06
713.231,5.984446267884199e-06
713.241,6.3781203769336685e-06
713.251,6.996916382113634e-06
713.261,7.5994906683880405e-06
713.271,7.964609563762607e-06
713.281,7.97295838417999e-06
713.291,7.645317075952749e-06
713.301,7.1253769270319885e-06
713.311,6.617582116681057e-06
713.321,6.3068700380363916e-06
713.331,6.292759858861094e-06
713.341,6.560507121778157e-06
713.351,6.994102719092359e-06
713.361,7.423853497590849e-06
713.371,7.691800889114357e-06
713.381,7.70980011262778e-06
713.391,7.48792089732902e-06
713.401,7.12413029357338e-06
713.41,6.761800342642142e-06
713.421,6.533487834377328e-06
713.431,6.513366749828209e-06
713.441,6.694819449244189e-06
713.451,6.99829368981183e-06
713.461,7.304573761616407e-06
713.471,7.500871254550434e-06
713.481,7.522179814236503e-06
713.491,7.372346802298389e-06
713.501,7.118048996384527e-06
713.511,6.859776750495619e-06
713.521,6.692412147982514e-06
713.531,6.6709665507080435e-06
713.541,6.793495194607493e-06
713.551,7.005654286109139e-06
713.561,7.2237764940495496e-06
713.571,7.367344230224849e-06
713.581,7.38849935443349e-06
713.591,7.287638509007818e-06
713.601,7.110054213503901e-06
713.611,6.926132135872412e-06
713.621,6.8037017035739695e-06
713.631,6.783410552733525e-06
713.641,6.865837532091719e-06
713.651,7.013987097753814e-06
713.661,7.169204997999451e-06
713.671,7.27403985289319e-06
713.681,7.29331474534604e-06
713.691,7.2256633190691905e-06
713.701,7.101779666710504e-06
713.711,6.97092428922077e-06
713.721,6.881534216053068e-06
713.731,6.863549596098292e-06
713.741,6.918771868479057e-06
713.751,7.022102843417663e-06
713.761,7.132468810563935e-06
713.771,7.208901298155323e-06
713.781,7.225589970202216e-06
713.791,7.180396944548019e-06
713.801,7.094070500426407e-06
713.811,7.001054713968298e-06
713.821,6.935901691788723e-06
713.831,6.92060846244068e-06
713.84,6.957437638377733e-06
713.851,7.029421159153238e-06
713.861,7.107831355353197e-06
713.871,7.163473161590611e-06
713.881,7.177439758188107e-06
713.891,7.147389698255264e-06
713.901,7.087303649399861e-06
713.911,7.02124432493717e-06
713.921,6.9738347564329985e-06
713.931,6.96119698267675e-06
713.941,6.985634731882838e-06
713.951,7.035718772805103e-06
713.961,7.0913783211482325e-06
713.971,7.131826182804038e-06
713.981,7.143235364835523e-06
713.991,7.123359623139168e-06
714.001,7.081589598666098e-06
714.011,7.034716486566222e-06
714.021,7.000270633394275e-06
714.031,6.990045495093693e-06
714.041,7.006167467163205e-06
714.051,7.040968879595029e-06
714.061,7.0804456435232085e-06
714.071,7.109807374587495e-06
714.081,7.118958467309434e-06
714.091,7.105893522925375e-06
714.101,7.076893210558871e-06
714.111,7.0436637121424875e-06
714.121,7.0186740062770545e-06
714.131,7.0105328374419255e-06
714.141,7.021098481310037e-06
714.151,7.045248232425164e-06
714.161,7.073222395666044e-06
714.171,7.094508119101756e-06
714.181,7.101744610881787e-06
714.191,7.0932177326058865e-06
714.201,7.073111508251073e-06
714.211,7.049575594908377e-06
714.221,7.031470946084157e-06
714.231,7.025072271337535e-06
714.241,7.031942173545458e-06
714.251,7.048676805178164e-06
714.261,7.068483157501973e-06
714.27,7.083893420902428e-06
714.281,7.089550845102671e-06
714.291,7.084033774099083e-06
714.301,7.07011355423796e-06
714.311,7.05345924588554e-06
714.321,7.040360604150375e-06
714.331,7.035383035333149e-06
714.341,7.039809350099576e-06
714.351,7.051388542394211e-06
714.361,7.065398811876122e-06
714.371,7.0765419588922025e-06
714.381,7.080923509692639e-06
714.391,7.077390001350383e-06
714.401,7.067768099684241e-06
714.411,7.05599375262772e-06
714.421,7.046529351010498e-06
714.431,7.042691462162334e-06
714.441,7.045510991563029e-06
714.451,7.053511025569425e-06
714.461,7.063412695757533e-06
714.471,7.071459792348558e-06
714.481,7.074827027202012e-06
714.491,7.072592798478662e-06
714.501,7.065952365298231e-06
714.511,7.057636672226296e-06
714.521,7.050806953151894e-06
714.531,7.04786891411041e-06
714.541,7.049640742041599e-06
714.551,7.055158336190527e-06
714.561,7.062149913187943e-06
714.571,7.067955015149367e-06
714.581,7.070524799658196e-06
714.591,7.069134754542888e-06
714.601,7.064560685273471e-06
714.611,7.058692949636494e-06
714.621,7.053771010961359e-06
714.631,7.05153636851171e-06
714.641,7.052629802589161e-06
714.651,7.056429368876921e-06
714.661,7.061361608454032e-06
714.671,7.065543976028406e-06
714.681,7.067494616061695e-06
714.691,7.066647851304327e-06
714.701,7.063502616038968e-06
714.71,7.059367045970598e-06
714.721,7.0558238498376324e-06
714.731,7.054133586986124e-06
714.741,7.0547934340612865e-06
714.751,7.0574046548172925e-06
714.761,7.060881395600427e-06
714.771,7.063891518178285e-06
714.781,7.065364143321199e-06
714.791,7.064863528986959e-06
714.801,7.062705429183463e-06
714.811,7.059793264575884e-06
714.821,7.057246338160285e-06
714.831,7.055974229131971e-06
714.841,7.056359315848036e-06
714.851,7.0581511052906945e-06
714.861,7.060599024318821e-06
714.871,7.062763258601462e-06
714.881,7.063870773500814e-06
714.891,7.063586558692106e-06
714.901,7.0621092259719055e-06
714.911,7.060061439571375e-06
714.92,7.058232388139266e-06
714.931,7.0572796143005765e-06
714.941,7.057494145017751e-06
714.951,7.058720602702926e-06
714.961,7.060443244217802e-06
714.971,7.061997734331591e-06
714.981,7.062826898796607e-06
714.991,7.062676635175221e-06
715.001,7.061667849465336e-06
715.011,7.060229103098613e-06
715.021,7.058917854600006e-06
715.031,7.058206559447342e-06
715.041,7.058317177971769e-06
715.051,7.059155634401751e-06
715.061,7.060366214266856e-06
715.071,7.0614817591529865e-06
715.081,7.062101073197998e-06
715.091,7.062030649471452e-06
715.101,7.061344181435637e-06
715.111,7.060334813296952e-06
715.121,7.05939546344666e-06
715.131,7.0588670999338255e-06
715.141,7.0589162562210595e-06
715.151,7.059487665943219e-06
715.161,7.060338393624582e-06
715.171,7.0611382456822035e-06
715.181,7.061598847326836e-06
715.191,7.06157545268197e-06
715.201,7.061109289271155e-06
715.211,7.0604021907828015e-06
715.221,7.059730803220083e-06
715.231,7.059339164990787e-06
715.241,7.059353838616532e-06
715.251,7.059742639842733e-06
715.261,7.060339420716358e-06
715.271,7.060912967275104e-06
715.281,7.061254935158264e-06
715.291,7.0612567976450735e-06
715.301,7.060942066356757e-06
715.311,7.060447521153637e-06
715.321,7.059967806440989e-06
715.331,7.059679132284868e-06
715.341,7.059674868834909e-06
715.351,7.059938889426193e-06
715.361,7.060357912339666e-06
715.371,7.0607683586347885e-06
715.381,7.061021698533236e-06
715.391,7.061037017596687e-06
715.401,7.060824881511176e-06
715.411,7.060480073798501e-06
715.421,7.060138109911689e-06
715.431,7.059925511281052e-06
715.441,7.059912878094666e-06
715.451,7.0600918750426e-06
715.461,7.0603854015674325e-06
715.471,7.060679633506286e-06
715.481,7.0608670540651535e-06
715.491,7.06088743421814e-06
715.501,7.060745897464863e-06
715.511,7.060505401568517e-06
715.521,7.060262128654899e-06
715.531,7.0601067446947105e-06
715.541,7.060090685073508e-06
715.551,7.06021223662829e-06
715.561,7.0604180533498775e-06
715.571,7.060628408964945e-06
715.581,7.060767292578692e-06
715.591,7.0607889253039575e-06
715.601,7.0606945796377564e-06
715.611,7.060527978940458e-06
715.621,7.060355272588061e-06
715.631,7.060241587637292e-06
715.641,7.060225970725387e-06
715.651,7.0603079520731845e-06
715.661,7.060452299477095e-06
715.671,7.060603347023765e-06
715.681,7.0607056456111055e-06
715.691,7.060726290678357e-06
715.701,7.0606645799643025e-06
715.711,7.060548955292934e-06
715.721,7.060427179825586e-06
715.731,7.060344556255877e-06
715.741,7.060330170341795e-06
715.751,7.060386065701802e-06
715.761,7.060487427891967e-06
715.771,7.060595399982141e-06
715.781,7.060671382147831e-06
715.791,7.0606900188542725e-06
715.801,7.060649637735866e-06
715.811,7.060570380416173e-06
715.821,7.060484211289031e-06
715.831,7.060424541853034e-06
715.841,7.060412811279993e-06
715.851,7.060450462868816e-06
715.861,7.060521777911375e-06
715.871,7.060599719922659e-06
715.881,7.06065564711991e-06
715.891,7.060672297194601e-06
715.901,7.060646540836948e-06
715.911,7.060591978264234e-06
715.921,7.060531920188518e-06
715.931,7.060489066704919e-06
715.941,7.060479347960516e-06
715.951,7.060505473592488e-06
715.961,7.0605557706706714e-06
715.971,7.06061162292206e-06
715.981,7.0606535312133745e-06
715.991,7.060667410640852e-06
716.001,7.060651409121669e-06
716.011,7.06061478790442e-06
716.021,7.060572633787007e-06
716.031,7.060542554494171e-06
716.041,7.060535078150623e-06
716.051,7.0605528109069795e-06
716.061,7.060588947107209e-06
716.071,7.060629306767627e-06
716.081,7.060660249140964e-06
716.091,7.060672395834282e-06
716.101,7.060662916195679e-06
716.111,7.06063804049435e-06
716.121,7.060609359919675e-06
716.131,7.060587906407798e-06
716.141,7.060582435073911e-06
716.151,7.060595282063128e-06
716.161,7.060620812046716e-06
716.171,7.060650213730041e-06
716.181,7.06067378656537e-06
716.191,7.0606836797855254e-06
716.2,7.060678905110502e-06
716.211,7.06066255732928e-06
716.221,7.060642692832565e-06
716.231,7.060628284141345e-06
716.241,7.060624533276759e-06
716.251,7.060633445748106e-06
716.261,7.0606523141184555e-06
716.271,7.060673883165359e-06
716.281,7.060691449386462e-06
716.291,7.060700166843114e-06
716.301,7.060697836464899e-06
716.311,7.060687353230866e-06
716.321,7.060674515584399e-06
716.331,7.060664461079083e-06
716.341,7.060662521258628e-06
716.351,7.060669165891218e-06
716.361,7.060682722077459e-06
716.371,7.060699169744561e-06
716.381,7.060712608638652e-06
716.391,7.060719697472762e-06
716.401,7.060719584110807e-06
716.411,7.060713190978848e-06
716.421,7.060704572984498e-06
716.428,7.060698471756624e-06
716.441,7.060697235114772e-06
716.451,7.060702368436938e-06
716.461,7.060712968704292e-06
716.471,7.060725080770399e-06
716.481,7.060735537248663e-06
716.491,7.060741999348803e-06
716.501,7.060742713517885e-06
716.511,7.060739529442674e-06
716.521,7.060734228495904e-06
716.531,7.06073025894145e-06
716.541,7.0607303409706036e-06
716.551,7.060734513171538e-06
716.561,7.060742330853361e-06
716.571,7.060752088226339e-06
716.581,7.060760369506943e-06
716.591,7.060765617091858e-06
716.601,7.060767492084973e-06
716.611,7.060765875970618e-06
716.621,7.0607629366642505e-06
716.631,7.060761182916651e-06
716.641,7.060761574991348e-06
716.651,7.060765130690778e-06
716.661,7.0607717278839245e-06
716.671,7.060779079155775e-06
716.681,7.060786224133531e-06
716.691,7.060790852904011e-06
716.701,7.060792808138825e-06
716.711,7.060792934039998e-06
716.721,7.060791656455257e-06
716.731,7.060790863416698e-06
716.741,7.060792171284831e-06
716.751,7.0607953541048806e-06
716.761,7.060800419060618e-06
716.771,7.0608068091574014e-06
716.781,7.060812360893775e-06
716.791,7.0608165282171175e-06
716.801,7.060819204192334e-06
716.811,7.060819848770284e-06
716.821,7.060819733793754e-06
716.831,7.060820300462426e-06
716.841,7.06082166191273e-06
716.851,7.060824973293118e-06
716.861,7.060829294292525e-06
716.87,7.06083427239698e-06
716.881,7.060839460367706e-06
716.891,7.0608432100956e-06
716.901,7.060845677268753e-06
716.911,7.060847385590181e-06
716.921,7.060848077693927e-06
716.931,7.0608489347750894e-06
716.941,7.060851010585571e-06
716.951,7.060853809783499e-06
716.961,7.060857560488909e-06
716.971,7.0608622695521146e-06
716.981,7.060866426260764e-06
716.991,7.060870351514307e-06
717.001,7.060872908766593e-06
717.011,7.060874626712871e-06
717.021,7.060876333752525e-06
717.031,7.06087769074263e-06
717.041,7.060879598164219e-06
717.051,7.0608826973748416e-06
717.061,7.06088612602346e-06
717.071,7.060889892822479e-06
717.081,7.060894060829365e-06
717.091,7.060897341455077e-06
717.101,7.060899984740424e-06
717.111,7.060902412900949e-06
717.121,7.060904094853905e-06
717.131,7.060905837227664e-06
717.141,7.060908340961325e-06
717.151,7.06091097997051e-06
717.161,7.0609145414174955e-06
717.171,7.060918007338718e-06
717.181,7.0609214273077435e-06
717.191,7.06092495674466e-06
717.201,7.060927633971792e-06
717.211,7.060929860816912e-06
717.221,7.060932241481703e-06
717.231,7.060934225563737e-06
717.241,7.060936485634972e-06
717.251,7.0609395108273165e-06
717.261,7.060942495635257e-06
717.271,7.060945689349764e-06
717.281,7.060949319778985e-06
717.291,7.060952326705653e-06
717.3,7.060955390985287e-06
717.311,7.060957770484251e-06
717.321,7.060959946785191e-06
717.331,7.060962530516833e-06
717.341,7.060964877798159e-06
717.351,7.060967507894937e-06
717.361,7.060970793012847e-06
717.371,7.060973820325264e-06
717.381,7.0609768790759885e-06
717.391,7.060980187612842e-06
717.401,7.060982881412202e-06
717.411,7.060985309649008e-06
717.421,7.060988054514518e-06
717.431,7.060990360102479e-06
717.441,7.06099280048764e-06
717.451,7.060995801517115e-06
717.461,7.0609986220485215e-06
717.471,7.0610019483786946e-06
717.481,7.061004869167057e-06
717.491,7.0610077152450966e-06
717.501,7.061010789898714e-06
717.511,7.061013324855487e-06
717.521,7.061015710645851e-06
717.531,7.061018546134068e-06
