628.91,0.15009478670474116
628.92,0.14984182324703604
628.93,0.15000829390545417
628.94,0.14992885872191747
628.95,0.14996250036541972
628.959,0.149954178620322
628.97,0.1499556310773455
628.98,0.14995745940537444
628.99,0.14995867730992837
629.0,0.14996004306199157
629.01,0.14996146570474936
629.02,0.14996308728348337
629.03,0.14996483026288013
629.04,0.14996587648146417
629.05,0.14996659672565832
629.06,0.14996758461457077
629.07,0.14996833482826386
629.08,0.149968828342839
629.09,0.14996907663152237
629.1,0.14996907684891264
629.11,0.14996884269753327
629.12,0.14996838554491002
629.13,0.1499677748191507
629.14,0.14996712856563038
629.15,0.14996651236315736
629.16,0.1499655832110788
629.17,0.14996516119969927
629.18,0.1499643485020805
629.19,0.1499640130563669
629.2,0.14996415792776574
629.21,0.1499655794403874
629.22,0.14997001202850122
629.23,0.14998198233541132
629.24,0.15001206756994112
629.25,0.1500752742642362
629.26,0.15015311392531244
629.27,0.15010676101786824
629.28,0.1498558870602127
629.29,0.14986977871793028
629.3,0.1500469910374279
629.31,0.14991264195803972
629.32,0.14998099135272316
629.33,0.14995521697949765
629.34,0.1499631374787431
629.35,0.14996383129077528
629.36,0.1499644367688102
629.37,0.14996469772557977
629.38,0.14996473351341355
629.39,0.14996514991658594
629.4,0.14996608926929603
629.41,0.14996666856780563
629.42,0.14996662722352333
629.43,0.14996635258499894
629.44,0.14996587370889564
629.45,0.14996518754340063
629.46,0.14996376375679168
629.47,0.14996174208619947
629.48,0.1499605780515922
629.49,0.1499586359138241
629.5,0.14995603637822585
629.51,0.1499512119108119
629.52,0.14994187854197005
629.53,0.1499203734426807
629.54,0.14986850966401932
629.55,0.14976763854627778
629.56,0.1496817715658082
629.57,0.1498494422170558
629.58,0.15015864615983576
629.59,0.14992312050479192
629.6,0.14992024132070966
629.61,0.14997049770838186
629.62,0.14994981737582505
629.63,0.14994883987640745
629.64,0.14995344685626794
629.65,0.14995353262929664
629.66,0.14995484820599983
629.67,0.14995605602334527
629.68,0.14995739731117855
629.689,0.1499588501034904
629.7,0.14996035225858134
629.71,0.14996185052455976
629.721,0.14996329464742003
629.73,0.14996467050718607
629.74,0.14996593360014893
629.75,0.14996705005103214
629.76,0.1499681780153648
629.77,0.14996916123351942
629.78,0.14996964928487413
629.79,0.14996965132838322
629.8,0.14996960156460917
629.81,0.14996948184427208
629.82,0.14996915672988112
629.83,0.14996867048909432
629.84,0.14996810678544345
629.85,0.14996751780880796
629.86,0.14996698045276322
629.87,0.14996617795750672
629.88,0.14996564218500483
629.89,0.1499650214820504
629.9,0.14996469818279098
629.91,0.14996483067423416
629.92,0.14996606679349972
629.93,0.14996997123127745
629.94,0.14998067791332942
629.95,0.150007549491184
629.96,0.15006178596088335
629.97,0.15011820172603477
629.98,0.15005329926332905
629.99,0.1498594554181911
630.0,0.14993043920939908
630.01,0.1500160064411697
630.02,0.14993173106165755
630.03,0.14997628210551373
630.04,0.14996251160745508
630.05,0.1499655846994375
630.06,0.14996631297812213
630.07,0.14996635355591215
630.08,0.1499662891893991
630.09,0.14996611322238715
630.1,0.14996587610712114
630.11,0.14996546765764798
630.12,0.14996491183774924
630.13,0.1499642070392617
630.14,0.14996325601861954
630.15,0.14996099912521968
630.16,0.14995932682873
630.17,0.14995745519737258
630.18,0.14995436936711937
630.189,0.14994782327761141
630.2,0.1499341030698561
630.21,0.14990019736427657
630.22,0.1498230669822598
630.23,0.14970647909821996
630.24,0.14971061306505415
630.25,0.15003193918571314
630.26,0.15010716066459098
630.27,0.14982783384778042
630.28,0.15000968124239492
630.29,0.14992235204872023
630.3,0.14995875826308774
630.31,0.14994924877292892
630.32,0.14995017386962786
630.33,0.14995144190753606
630.34,0.14995264256750707
630.35,0.1499537514318322
630.36,0.1499550901936803
630.37,0.1499568045341232
630.38,0.14995839244895814
630.39,0.1499595002067267
630.4,0.14996076744929968
630.41,0.14996223322086683
630.42,0.14996362413446432
630.43,0.14996493318194606
630.438,0.14996613562710664
630.45,0.14996720935873334
630.46,0.149968135550669
630.47,0.14996890582435804
630.48,0.14996948327890522
630.49,0.14996987795685005
630.5,0.14997009457512647
630.51,0.14997012271758725
630.52,0.14996999102197067
630.53,0.14996972152255353
630.54,0.1499693449788076
630.55,0.1499689121742167
630.56,0.1499684571904874
630.57,0.1499679970518728
630.58,0.1499675086718424
630.59,0.14996696223885375
630.6,0.14996654861538947
630.61,0.14996627997547446
630.62,0.1499663608223541
630.63,0.1499672821100675
630.64,0.14997028556499165
630.65,0.1499787564428406
630.66,0.15000016745902278
630.67,0.15004175042980095
630.68,0.1500771735120159
630.69,0.15001118717413423
630.7,0.14988473864522722
630.71,0.1499705292622575
630.72,0.1499872563793265
630.73,0.14995258466719436
630.74,0.14996892984772686
630.75,0.1499648218792183
630.76,0.14996450546445797
630.77,0.14996497373935364
630.78,0.14996439581062931
630.79,0.14996380522165736
630.8,0.14996316207965882
630.81,0.14996246446439584
630.82,0.1499615924713882
630.83,0.14996042627491982
630.84,0.14995778370840626
630.85,0.14995540479996344
630.86,0.14995191610541037
630.87,0.1499435774129543
630.88,0.14992310329485956
630.89,0.14987338420601945
630.9,0.1497744972336332
630.91,0.14968558535730897
630.92,0.14984223305280228
630.93,0.15014877349008868
630.94,0.1499250201335739
630.95,0.14991640897259073
630.96,0.1499677965993026
630.97,0.14994636563793226
630.98,0.14994532425738047
630.99,0.14994955006773364
631.0,0.14994921816273765
631.01,0.14994994709602294
631.02,0.14995094427718644
631.03,0.14995194220045485
631.04,0.1499530667613159
631.05,0.1499543081409612
631.06,0.1499556235268842
631.07,0.1499569741528779
631.08,0.14995835809457334
631.09,0.14995973863030967
631.1,0.1499611368720577
631.11,0.14996272321092466
631.12,0.14996412771522233
631.13,0.14996520708244063
631.14,0.14996613326127967
631.15,0.14996717527216769
631.16,0.14996814285238688
631.17,0.14996897830704997
631.18,0.14996968920200715
631.19,0.1499702414205717
631.198,0.14997064588990167
631.21,0.14997088484521373
631.22,0.14997097945481716
631.23,0.14997094402664293
631.238,0.14997078831050312
631.25,0.1499705549557277
631.26,0.1499702635597485
631.27,0.1499699630020206
631.28,0.14996942346936792
631.29,0.14996931526270196
631.3,0.1499687630618629
631.31,0.14996836019117482
631.32,0.1499679107298413
631.33,0.14996758297187107
631.34,0.14996754854385563
631.35,0.1499681262990306
631.36,0.14997137823591733
631.37,0.14998170704401897
631.38,0.1500068596505209
631.39,0.15002982360239953
631.4,0.14999519091614916
631.41,0.1499291652492455
631.42,0.14997527951860776
631.43,0.14997441640375722
631.44,0.14996313858890933
631.449,0.14996692790272328
631.46,0.14996541118352735
631.47,0.1499638532030625
631.48,0.14996296446643279
631.49,0.1499618840118854
631.5,0.14996080316152113
631.51,0.14995974963419514
631.52,0.1499581760979511
631.53,0.1499548171716669
631.54,0.14994914134167245
631.55,0.14993819790334884
631.56,0.14991025309767358
631.57,0.14984452762255931
631.58,0.14974078715608363
631.59,0.1497333303313809
631.6,0.15000750235856794
631.61,0.15008857490282848
631.62,0.14984167345173388
631.63,0.1499986777512307
631.64,0.14992341017782598
631.65,0.14995514361804482
631.66,0.14994648737590574
631.67,0.14994721156115173
631.68,0.1499481080611008
631.69,0.14994892202815166
631.699,0.14994965887114942
631.709,0.1499506425116139
631.72,0.1499520114977181
631.73,0.1499531238675045
631.74,0.14995393839269577
631.75,0.1499550830712363
631.76,0.149956333899208
631.77,0.14995758605259393
631.78,0.14995883003703023
631.79,0.14996006623115715
631.8,0.14996130054376008
631.81,0.14996251032085234
631.82,0.14996370598637868
631.83,0.14996487633086736
631.84,0.14996601169009283
631.85,0.1499671061732109
631.86,0.14996813096599798
631.87,0.1499690825261496
631.88,0.14996992789353433
631.89,0.14997066437769543
631.9,0.14997127816165842
631.91,0.14997176282401872
631.92,0.14997211059047766
631.93,0.14997234328279077
631.94,0.1499724685090753
631.95,0.14997248896575652
631.96,0.14997243980590627
631.97,0.14997233127890078
631.98,0.14997219900119732
631.99,0.14997175851604783
632.0,0.1499716735523808
632.01,0.14997114525472546
632.02,0.14997055983166158
632.03,0.1499697353509695
632.04,0.14996867383400397
632.05,0.14996728276447133
632.06,0.14996564989040811
632.07,0.14996464596073994
632.08,0.14997038568480708
632.09,0.14998048086227797
632.1,0.1500013103871182
632.11,0.14999315289045023
632.12,0.1499495568479777
632.13,0.14996716869390683
632.14,0.14997000051805276
632.15,0.14996136717974848
632.16,0.14996242852582187
632.17,0.14996062477107902
632.18,0.14995915056250161
632.19,0.14995778452088396
632.2,0.14995636502623086
632.21,0.1499538553686269
632.22,0.14994798974119464
632.23,0.14993336995651338
632.239,0.14989746522581962
632.25,0.149823063147439
632.26,0.14974936488666518
632.27,0.1498529197187783
632.28,0.15009009782533572
632.29,0.1499352908260703
632.3,0.14991723675177215
632.31,0.14996253644580432
632.32,0.14994380452978284
632.33,0.14994398662465025
632.34,0.14994713492817371
632.35,0.14994689928261076
632.36,0.1499474372394355
632.37,0.14994807046027198
632.38,0.14994877025084957
632.39,0.1499495729949726
632.4,0.1499504810192873
632.41,0.14995145396877213
632.42,0.14995247996054237
632.43,0.1499535357342438
632.44,0.14995462294970496
632.45,0.1499558285564941
632.46,0.14995720149215466
632.47,0.14995819609385577
632.48,0.1499590440301987
632.49,0.14996019001320732
632.5,0.1499613267892704
632.51,0.1499624833087176
632.52,0.1499636442953562
632.53,0.14996481809402107
632.54,0.1499659930763032
632.55,0.14996716093911094
632.56,0.14996828981831728
632.57,0.14996937861106496
632.58,0.14997039244567448
632.59,0.14997132951113443
632.6,0.1499721621671096
632.61,0.14997289338268188
632.62,0.14997350721113925
632.63,0.1499739945823675
632.64,0.14997438816523462
632.65,0.1499746651763866
632.66,0.1499748319508305
632.67,0.1499748051575972
632.68,0.14997458651529674
632.69,0.1499742109486521
632.7,0.14997335553657007
632.71,0.14997274927159102
632.72,0.14997180967542348
632.73,0.14997093403260517
632.74,0.14996945807307482
632.75,0.1499672765468114
632.76,0.14996391571837414
632.77,0.14995855246155243
632.78,0.1499504844910698
632.79,0.1499439021593139
632.8,0.1499446222056372
632.81,0.14997805362426841
632.82,0.15000940236364738
632.83,0.14996223037799686
632.84,0.14995143837880257
632.85,0.14997181611383878
632.86,0.14995606861834643
632.87,0.14995855830808713
632.88,0.14995716279821397
632.89,0.14995343708334286
632.9,0.14994714755081767
632.91,0.14993097275953762
632.92,0.14988926679021142
632.93,0.14981973999727038
632.94,0.14979831229640397
632.95,0.14996417856845368
632.96,0.1500407493203748
632.97,0.14987727224429778
632.98,0.14997466935563306
632.99,0.1499294122488561
633.0,0.14995015850867102
633.01,0.14994440080684943
633.02,0.149945329985995
633.03,0.1499461866584477
633.04,0.14994676361919687
633.05,0.14994739513302402
633.06,0.1499480983966292
633.07,0.1499490910990337
633.08,0.14995022981721765
633.09,0.14995076331588483
633.1,0.1499514781176785
633.11,0.1499524338774298
633.12,0.14995338565534963
633.13,0.1499543418026274
633.14,0.14995530176721286
633.15,0.14995626895262035
633.16,0.14995724623564358
633.17,0.14995825051834996
633.18,0.1499592704749997
633.19,0.1499603300977105
633.2,0.14996142577958513
633.21,0.14996255035053188
633.22,0.14996372650602835
633.23,0.14996492712057743
633.24,0.14996615097922975
633.25,0.14996739244464652
633.26,0.14996862567573208
633.27,0.14996984563315371
633.28,0.14997102932791975
633.29,0.14997215823025256
633.3,0.14997321699731597
633.31,0.14997418463012224
633.32,0.14997505756743928
633.33,0.14997581686998626
633.34,0.14997644604481497
633.35,0.14997695054523913
633.36,0.1499773091549738
633.37,0.1499774981103541
633.38,0.14997748206466574
633.39,0.1499771646060086
633.4,0.14997654954925038
633.41,0.14997568245986925
633.42,0.14997449046737976
633.43,0.14997246765764077
633.44,0.14997012518624891
633.45,0.1499672378166345
633.46,0.1499638122432496
633.47,0.1499596783255098
633.48,0.14995248530735428
633.49,0.14994035054822544
633.5,0.14992490718745974
633.51,0.1499232682163295
633.52,0.14996727589808848
633.529,0.15001262135995533
633.54,0.14995373529467015
633.55,0.14994444984303384
633.56,0.14996193418932205
633.57,0.14995287486838174
633.58,0.14994953128125543
633.59,0.14993240005393224
633.6,0.14989472278099492
633.61,0.1498477697824242
633.62,0.14987797662315128
633.63,0.15000066020063105
633.64,0.14994866428375456
633.65,0.14992067251502514
633.66,0.1499529706595909
633.67,0.14994023764140435
633.68,0.14994244888897681
633.69,0.1499442316441368
633.7,0.14994461110045826
633.71,0.1499453074956663
633.72,0.1499460360387161
633.73,0.1499467826496337
633.74,0.1499475408566191
633.75,0.14994831944274095
633.76,0.1499491202833247
633.77,0.1499499255342562
633.78,0.14995074121845528
633.79,0.1499515556114767
633.8,0.14995238315957815
633.81,0.149953454881647
633.82,0.14995435236242846
633.83,0.1499548746809139
633.84,0.14995574351885038
633.85,0.1499566303862075
633.86,0.1499575472174274
633.87,0.14995850140155906
633.88,0.14995950128052926
633.89,0.14996055202333378
633.9,0.14996165508631032
633.91,0.14996282104857508
633.92,0.14996402961969799
633.93,0.14996529487708316
633.94,0.149966600251231
633.95,0.14996793708855455
633.96,0.1499692930330571
633.97,0.14997065154914943
633.98,0.14997199496143107
633.99,0.14997330406352818
634.0,0.14997446813085402
634.01,0.1499754400442754
634.02,0.1499762959332225
634.03,0.14997699621067015
634.04,0.14997773655890048
634.05,0.14997853085690682
634.06,0.14997907970953908
634.07,0.149979414141665
634.08,0.1499794383622805
634.09,0.14997900454961266
634.1,0.14997822793936594
634.11,0.1499770969806842
634.12,0.149975589140923
634.13,0.1499736983336004
634.14,0.14997139202126264
634.15,0.14996862004162598
634.16,0.14996522110746852
634.17,0.1499606607024773
634.18,0.14995459103957612
634.19,0.14994533567752796
634.2,0.14993051042156852
634.21,0.14991199709953776
634.22,0.14991199707450698
634.23,0.1499659780622284
634.24,0.15000835365289097
634.25,0.14994277905796974
634.26,0.14995296383876883
634.27,0.1499455399626444
634.28,0.14991397084602365
634.29,0.14989169170904362
634.3,0.14992863986340174
634.31,0.14997177616309862
634.32,0.14992403888955907
634.33,0.14994556596756226
634.34,0.1499373162183112
634.35,0.1499423887684306
634.36,0.14994137562218454
634.37,0.14994234067296788
634.38,0.1499431851091139
634.39,0.14994403941292547
634.4,0.14994497414879684
634.41,0.1499459006484414
634.42,0.1499468147701353
634.43,0.1499479827652205
634.44,0.14994890498514074
634.45,0.1499493632481609
634.46,0.1499501552506692
634.47,0.14995093029413697
634.48,0.1499516794798948
634.49,0.1499524079232631
634.5,0.14995314105090377
634.51,0.1499538791593489
634.52,0.1499546256888723
634.53,0.14995540410959124
634.54,0.14995621785016097
634.55,0.1499570648952975
634.56,0.14995796880384515
634.57,0.14995892644716782
634.58,0.1499599405433349
634.59,0.14996101699270006
634.6,0.14996216317472044
634.61,0.1499633655270126
634.62,0.1499646284011424
634.63,0.14996595868877757
634.639,0.1499673354440917
634.65,0.149968764347499
634.66,0.14997021831151752
634.67,0.14997169971163518
634.68,0.1499731763596256
