696.561,0.20000845428595476
696.571,0.20000962350537238
696.582,0.20001091333553023
696.591,0.2000123302771854
696.601,0.20001387297076964
696.611,0.20001553138607572
696.621,0.20001728548285777
696.631,0.2000191049860402
696.641,0.20002094914163718
696.651,0.2000227658268688
696.661,0.20002449990329724
696.671,0.20002608213650452
696.681,0.20002728845459644
696.691,0.20002774055934272
696.701,0.2000287455093724
696.711,0.20002951787531328
696.721,0.20002939890147473
696.731,0.20002868847063238
696.741,0.20002729870426142
696.751,0.20002527256617886
696.761,0.20002267002036847
696.771,0.20001957500529652
696.781,0.2000161016579401
696.791,0.20001308286494426
696.801,0.20001237955348541
696.811,0.20002015738806223
696.821,0.20004553374778397
696.831,0.20006338324189712
696.841,0.20000159644250423
696.851,0.19999539632164068
696.861,0.20003925372646614
696.871,0.20003536836393965
696.881,0.20000889287648282
696.891,0.19993185631005717
696.901,0.1999888396274149
696.911,0.19998782194588433
696.921,0.199988185048249
696.931,0.1999875956870957
696.941,0.19999125998708925
696.951,0.19999307299276484
696.961,0.1999948838481261
696.971,0.19999658042528082
696.981,0.19999825595051945
696.991,0.19999992933707275
697.001,0.20000127780203236
697.011,0.200002102021651
697.021,0.20000290715082267
697.031,0.20000387194166272
697.041,0.2000047771861269
697.051,0.20000567483722642
697.061,0.20000660138410045
697.071,0.20000758868114682
697.081,0.20000866397083986
697.091,0.20000984751302137
697.101,0.20001115242008
697.111,0.2000125842743035
697.121,0.2000141404401166
697.131,0.2000158093644976
697.141,0.2000175700715883
697.151,0.2000193910034392
697.161,0.2000209300380906
697.171,0.20002240070411895
697.181,0.20002436294817205
697.191,0.20002621375090884
697.201,0.2000275867260585
697.211,0.20002864549847682
697.221,0.20002934265968347
697.231,0.2000296080226783
697.241,0.2000293709875983
697.251,0.20002857712675456
697.261,0.200027183022186
697.271,0.20002516819725358
697.281,0.200022563148689
697.291,0.20001948471099368
697.301,0.20001618058339407
697.311,0.20001338355848378
697.321,0.20001345933383344
697.331,0.20002388661342413
697.341,0.2000500404918815
697.351,0.20005561233748503
697.361,0.19998852398337164
697.371,0.20000851951379647
697.381,0.200033380742052
697.391,0.20003851749945528
697.401,0.19999770088837462
697.411,0.19993123490468143
697.421,0.20000069866456158
697.431,0.1999808963010577
697.441,0.19999194725416533
697.451,0.19998908536927995
697.461,0.19999206017825322
697.471,0.19999352546747232
697.481,0.19999522016605617
697.491,0.19999691616039228
697.501,0.19999842605882615
697.511,0.19999977747429432
697.521,0.20000098749722658
697.531,0.2000020763220146
697.541,0.20000306942955579
697.552,0.20000399678068068
697.561,0.20000489251897374
697.571,0.20000579098513022
697.581,0.20000672599827532
697.591,0.20000772849735018
697.601,0.20000882406147708
697.611,0.20001003152534874
697.621,0.20001136262617433
697.631,0.20001282124549066
697.641,0.20001440338259266
697.651,0.20001609578842833
697.661,0.20001787514658817
697.671,0.20001970771281558
697.681,0.20002154906074016
697.691,0.20002334520024845
697.701,0.20002503803220575
697.711,0.2000265575752334
697.721,0.2000274546115972
697.731,0.20002789252776343
697.741,0.20002905743766908
697.751,0.20002954653099914
697.761,0.2000292298395589
697.771,0.2000283280615888
697.781,0.20002670134695272
697.791,0.20002447700231157
697.801,0.20002169406761566
697.811,0.20001848774525355
697.821,0.20001499314497193
697.831,0.20001241719275445
697.841,0.20001351495832692
697.851,0.2000263701034574
697.861,0.20005582551353762
697.871,0.20005255807092398
697.881,0.19998040998796676
697.891,0.20002193211695737
697.901,0.20003067852813597
697.911,0.20003950112928282
697.921,0.19998094355257362
697.931,0.1999321054301685
697.941,0.2000101618262227
697.95,0.19997426435343668
697.961,0.1999923739853679
697.97,0.19998916154123664
697.981,0.19999163314678567
697.991,0.19999365859625123
698.001,0.1999954542685394
698.011,0.1999971074558223
698.021,0.19999880962920466
698.031,0.2000004517365128
698.041,0.20000155406021386
698.051,0.20000234790235172
698.061,0.20000323558820315
698.071,0.2000041711797778
698.081,0.20000506959166675
698.091,0.20000597299577502
698.101,0.20000691610795018
698.111,0.20000792941399984
698.121,0.20000903828749517
698.131,0.2000102604337098
698.141,0.20001160664660245
698.151,0.20001307987787195
698.161,0.20001467465346112
698.171,0.2000163763929021
698.181,0.20001816083129928
698.191,0.2000199928995934
698.201,0.2000213850102556
698.211,0.20002299769614976
698.221,0.20002503132744504
698.231,0.20002669806155934
698.241,0.20002796874363535
698.251,0.20002891613206775
698.261,0.2000294806016591
698.271,0.20002958882296268
698.282,0.20002917441526682
698.291,0.20002818881253404
698.301,0.20002659300732653
698.311,0.20002437583919422
698.321,0.20002160416595913
698.331,0.2000184091293186
698.341,0.20001514866172815
698.351,0.20001288314938845
698.361,0.200015083697464
698.371,0.2000302093570066
698.381,0.20005827381264463
698.391,0.20004009128290087
698.401,0.19997583076255215
698.411,0.2000309144001643
698.421,0.20002652487902406
698.431,0.20003707690833614
698.441,0.19996964262451059
698.451,0.1999418072013651
698.461,0.20001123675211682
698.471,0.1999749803027283
698.481,0.1999924705590927
698.491,0.19999100705235986
698.501,0.19999246767850457
698.51,0.19999411137964068
698.521,0.19999576826168916
698.531,0.19999742783184274
698.541,0.19999888396687068
698.551,0.20000018682058615
698.561,0.2000013553800028
698.571,0.20000241046687747
698.581,0.20000337847111838
698.591,0.20000429172027945
698.601,0.20000518424415115
698.611,0.20000609119228072
698.621,0.2000070450012674
698.631,0.2000080755176235
698.641,0.20000920593597876
698.651,0.20001045291424321
698.661,0.20001182567083076
698.671,0.20001332555274592
698.681,0.2000149457050533
698.691,0.20001666961769385
698.701,0.20001847061657063
698.711,0.20002031151669802
698.721,0.20002214400666915
698.731,0.20002391363711242
698.741,0.20002555614205844
698.751,0.2000270085932633
698.761,0.2000276175660379
698.771,0.20002831857021208
698.781,0.2000293390072636
698.791,0.20002950742915018
698.801,0.2000289996783689
698.811,0.20002786420519464
698.821,0.2000260400587552
698.831,0.20002362741593085
698.841,0.20002068145431615
698.851,0.20001734197072643
698.861,0.2000139966062458
698.871,0.20001210155993474
698.881,0.20001587088825548
698.891,0.20003475227217696
698.901,0.20006320449720924
698.911,0.20003065528470626
698.921,0.199976982467918
698.931,0.2000394755367968
698.941,0.20002829862999616
698.951,0.2000310887730696
698.961,0.19995249657408865
698.971,0.19995443917352929
698.981,0.20000766068406983
698.991,0.1999770868542912
699.001,0.19998959901094543
699.011,0.19999083377078788
699.021,0.19999236095968206
699.031,0.19999425808083335
699.041,0.19999600988154345
699.051,0.19999766865884505
699.06,0.1999993628392458
699.067,0.20000092644684805
699.081,0.2000018234604824
699.091,0.20000259116260424
699.101,0.20000354941307358
699.111,0.2000044669023541
699.121,0.20000536261250412
699.131,0.20000627548675906
699.141,0.20000723843856222
699.151,0.2000082805795732
699.161,0.200009424854431
699.171,0.20001068675890674
699.181,0.200012074589508
699.191,0.2000135886156067
699.201,0.20001522044354947
699.211,0.20001695243937476
699.221,0.20001875679526124
699.231,0.2000204556905729
699.241,0.20002182204804805
699.251,0.200023647708276
699.261,0.2000256508707521
699.271,0.20002714739126848
699.281,0.20002831691664327
699.291,0.20002914631841534
699.301,0.2000295700201612
699.311,0.20002951417093776
699.321,0.2000289173504729
699.331,0.2000277348213144
699.341,0.20002593595622584
699.351,0.2000235218602544
699.361,0.2000205939412489
699.371,0.20001732017731366
699.381,0.2000142069079544
699.391,0.20001281285521874
699.401,0.2000180789495498
699.411,0.20003911867447996
699.421,0.20006207441904292
699.431,0.20001498483457836
699.441,0.1999831986470721
699.451,0.20003921548171313
699.461,0.2000296170508301
699.471,0.2000231807145657
699.481,0.19994426446161312
699.491,0.19996975295105954
699.501,0.20000011017434907
699.511,0.19998276655941563
699.521,0.19998933581604936
699.531,0.19999195121456373
699.541,0.19999303386242775
699.551,0.19999466828531695
699.561,0.19999635544979447
699.571,0.1999979230096117
699.581,0.1999993268132972
699.591,0.2000005839695186
699.601,0.20000171152396493
699.611,0.20000273518651043
699.621,0.20000368165947377
699.631,0.20000458432623128
699.641,0.20000547775754166
699.649,0.20000639647336613
699.661,0.20000737231633928
699.671,0.20000843326171547
699.681,0.200009600332532
699.691,0.2000108878212776
699.701,0.20001230237305262
699.711,0.2000138427864703
699.721,0.20001549920661899
699.731,0.20001725178354446
699.741,0.2000190704426041
699.751,0.2000209146215991
699.761,0.20002273238963744
699.771,0.20002446866383025
699.781,0.20002605440783786
699.791,0.20002728981165613
699.801,0.20002774196238152
699.811,0.2000287191441569
699.821,0.20002951171399955
699.831,0.20002940686877865
699.841,0.2000287074337823
699.851,0.20002732788039082
699.861,0.20002531298745635
699.871,0.2000227208343692
699.881,0.200019633093865
699.891,0.20001616490933197
699.901,0.20001312563529322
699.911,0.20001234249747776
699.921,0.20001987569556443
699.931,0.2000448763412355
699.941,0.20006363115941023
699.951,0.20000321921248188
699.961,0.1999940302190787
699.971,0.20003973026844843
699.981,0.2000350566007788
699.991,0.20001036871290406
700.001,0.19993248574166522
700.011,0.1999870825359087
700.021,0.19998895920510848
700.031,0.1999876718081843
700.041,0.19998758836152825
700.051,0.19999124995140524
700.061,0.1999930385178984
700.071,0.19999485077875997
700.081,0.1999965501648427
700.091,0.19999823003976774
700.101,0.19999990544860657
700.111,0.2000012556399844
700.121,0.200002081651317
700.131,0.200002888941404
700.141,0.2000038546982731
700.151,0.20000476031835798
700.161,0.20000565771300213
700.171,0.20000658338941402
700.181,0.20000756926686933
700.191,0.2000086426899513
700.201,0.20000982405923698
700.211,0.2000111266198851
700.221,0.20001255610213817
700.231,0.20001411003010383
700.241,0.2000157770252264
700.251,0.2000175362991424
700.261,0.20001935649664102
700.271,0.20002091051411924
700.281,0.2000223650815514
700.291,0.20002431838462978
700.301,0.2000261839249864
700.311,0.200027563989063
700.321,0.20002862906715618
700.331,0.20002933364883357
700.341,0.20002960781719162
700.351,0.20002938080540456
700.361,0.20002859771285825
700.371,0.2000272150616864
700.381,0.20002521193247433
700.391,0.20002261672714855
700.401,0.20001954590894722
700.411,0.20001624164911386
700.421,0.20001342236521807
700.431,0.20001340092752606
700.441,0.20002285802225794
700.451,0.20004905362843345
700.461,0.20005719513900086
700.471,0.19998968004649975
700.481,0.20000633898212655
700.491,0.20003329480449553
700.501,0.20003768375636732
700.511,0.19999929849239304
700.521,0.19993180373726327
700.531,0.19999915890511116
700.541,0.1999818187116555
700.551,0.1999916172925658
700.561,0.19998901320604054
700.571,0.19999205078458507
700.581,0.1999934950248353
700.591,0.19999519127363102
700.601,0.19999688666578042
700.611,0.19999839945425854
700.621,0.1999997537012603
700.631,0.20000096615283658
700.641,0.20000205696429382
700.651,0.2000030516004852
700.661,0.20000397980893814
700.671,0.20000487580299584
700.681,0.20000577385790735
700.691,0.20000670786661848
700.701,0.20000770882261487
700.71,0.2000088024378017
700.72,0.20001000766740554
700.731,0.20001133638757712
700.741,0.20001279262824442
700.751,0.20001437254743268
700.761,0.2000160630823223
700.771,0.20001784110880735
700.781,0.20001967308324123
700.791,0.20002151480863944
700.801,0.20002331232675194
700.811,0.20002500785522995
700.821,0.20002653115302677
700.831,0.20002744602310912
700.841,0.20002788137750085
700.851,0.2000290396179027
700.861,0.20002954730770872
700.871,0.2000292415354939
700.881,0.2000283508078601
700.891,0.2000267371216689
700.901,0.20002452381722793
700.911,0.20002175090845845
700.921,0.20001855028841836
700.931,0.2000150540394143
700.941,0.20001244670170473
700.951,0.20001341866078695
700.961,0.20002595704958692
700.971,0.20005527537782594
700.981,0.20005350477955572
700.991,0.19998123734719228
701.001,0.2000204910994359
701.011,0.2000313076631351
701.021,0.20003946737510114
701.031,0.19998261642973525
701.041,0.19993147105526568
701.051,0.20000954842604243
701.061,0.19997460490482213
701.071,0.199992381714429
701.081,0.19998903702513812
701.091,0.19999159882670514
701.101,0.19999362494111794
701.111,0.19999542210634422
701.121,0.19999707675790712
701.131,0.1999987785513989
701.141,0.20000042358672399
701.151,0.2000015376894131
701.161,0.20000233319418514
701.171,0.20000321741602584
701.181,0.20000415414851092
701.191,0.20000505280369119
701.201,0.20000595574104746
701.211,0.20000689778896352
701.221,0.20000790950637154
701.231,0.20000901639594612
701.241,0.20001023629086578
701.251,0.20001158012456516
701.261,0.200013051000711
701.271,0.20001464361068624
701.281,0.200016343549791
701.29,0.20001812675246383
701.301,0.20001995834409791
701.311,0.20002136042053065
701.321,0.200022960912006
701.331,0.2000249922079136
701.341,0.20002667142959846
701.351,0.20002794800444204
701.361,0.20002890201763293
701.371,0.20002947432166135
701.381,0.20002959175301238
701.391,0.20002918763415398
701.401,0.20002821314458127
701.411,0.20002662891726516
701.421,0.20002442318676578
701.431,0.2000216607932828
701.441,0.20001847141395968
701.451,0.20001520592783795
701.461,0.20001290147863088
701.471,0.2000149553272819
701.481,0.20003138946147095
701.491,0.20005740556243815
701.501,0.20004073199069514
701.511,0.1999763746060487
701.521,0.2000305306446064
701.531,0.20002720078954464
701.541,0.20003786655543984
701.551,0.1999709944168953
701.561,0.19994040361986973
701.57,0.20001149478203425
701.581,0.1999747851657652
701.591,0.19999264222393826
701.601,0.19999091306422884
701.611,0.19999243258613847
701.621,0.1999940825583175
701.631,0.19999573264835627
701.641,0.19999739895506063
701.651,0.1999988583176563
701.661,0.20000016380804178
701.671,0.2000013347185459
701.681,0.20000239163541428
701.691,0.2000033609023738
701.701,0.2000042748284264
701.711,0.20000516737942925
701.721,0.20000607372544463
701.731,0.20000702634875936
701.741,0.20000805517895615
701.751,0.20000918354574376
701.761,0.2000104282318249
701.771,0.20001179859932144
701.781,0.20001329614242241
701.791,0.2000149141775035
701.801,0.20001663638186867
701.811,0.2000184362787212
701.821,0.20002027688012858
701.831,0.20002211009037132
701.841,0.20002388148412534
701.851,0.2000255271447172
701.861,0.20002698369132038
701.871,0.20002761552299556
701.881,0.20002828479104837
701.891,0.2000293184633369
701.901,0.20002951113096626
701.911,0.20002901483396657
701.921,0.20002788970592372
701.931,0.20002607693120722
701.941,0.20002367502982815
701.951,0.20002073759597433
701.961,0.20001740774462398
701.971,0.2000140484521284
701.981,0.2000121054883467
701.991,0.20001569611016687
702.001,0.20003423474304227
702.011,0.20006294562150032
702.021,0.20003214799421293
702.031,0.19997657445606765
702.041,0.20003894387688492
702.051,0.20002812142916795
702.061,0.20003192706119813
702.071,0.19995397953991392
702.081,0.19995273331593916
702.091,0.20000839425381692
702.101,0.19997657442551392
702.11,0.19998980277611175
702.121,0.1999907779404067
702.131,0.19999231798377806
702.141,0.19999422365309602
702.151,0.1999959785694249
702.161,0.1999976407597651
702.171,0.19999933700727016
702.181,0.20000090455985078
702.191,0.2000018033341402
702.201,0.20000257238527028
702.211,0.20000353185602457
702.221,0.20000444997999717
702.231,0.200005345660159
702.241,0.2000062578746417
702.251,0.20000721958437837
702.261,0.20000825999546262
702.271,0.20000940218946536
702.281,0.20001066179025268
702.291,0.2000120472392353
702.301,0.20001355896023576
702.311,0.20001518873044583
702.321,0.20001691909624786
702.331,0.20001872245340283
702.341,0.20002043624336316
702.351,0.20002180258790964
702.361,0.20002360507740638
702.371,0.20002561582051592
702.381,0.2000271225486423
702.391,0.20002829817723494
702.401,0.20002913457993604
702.411,0.20002956661493138
702.421,0.20002952033149635
702.431,0.2000289340754062
702.441,0.20002776292069627
702.451,0.2000259756737663
702.461,0.20002357244908558
702.471,0.20002065321021553
702.481,0.20001738279125417
702.491,0.20001425769772116
702.501,0.20001280218731335
702.511,0.20001786522214643
702.521,0.20003856882868923
702.531,0.2000620545989177
702.541,0.200016544748766
702.551,0.19998223677678376
702.561,0.20003922102836347
702.571,0.2000295372566618
702.581,0.2000241020460817
702.591,0.19994542672433924
702.601,0.19996798507347663
702.611,0.20000111419841218
702.621,0.1999821753501242
702.631,0.19998946555473557
702.641,0.1999919323293168
702.651,0.1999930021262105
702.661,0.19999464074292628
702.671,0.19999632228357905
702.681,0.19999789527856143
702.691,0.19999930198799942
702.701,0.20000056171915234
702.711,0.20000169143094101
702.721,0.20000271681395007
702.731,0.20000366440538359
702.741,0.20000456752081155
702.751,0.20000546076411196
702.761,0.2000063786798237
702.771,0.2000073531558592
702.781,0.20000841228785693
702.791,0.20000957721353388
702.801,0.20001086236173485
702.811,0.2000122745223207
702.821,0.20001381265141924
702.831,0.20001546706646695
702.841,0.2000172181108976
702.851,0.20001903590921202
702.861,0.20002088009171776
702.871,0.20002269892057123
702.881,0.20002443736799036
702.891,0.20002602659757968
702.901,0.20002728919576493
702.911,0.20002774224671813
702.921,0.2000286936361546
702.931,0.20002950337692874
702.941,0.20002941450229728
702.951,0.20002872619874337
702.961,0.20002735734048901
702.971,0.20002535371634433
702.981,0.20002277195676302
702.991,0.20001969153728275
703.001,0.2000162284144677
703.011,0.2000131693985313
703.021,0.20001230806125014
703.031,0.20001959773415978
703.041,0.20004428647983277
703.051,0.20006388905951422
703.061,0.2000047236455739
703.071,0.19999255057347345
703.081,0.20004006158556964
703.091,0.2000345209695647
703.101,0.20001169964463075
703.111,0.19993321762743058
703.121,0.19998534022544365
703.131,0.19999007737288058
703.141,0.1999871454028068
703.151,0.19998759492281112
703.161,0.19999123943982228
703.171,0.1999930036674499
703.181,0.1999948176428559
703.191,0.1999965198314343
703.201,0.19999820320839024
703.21,0.19999988050184334
703.221,0.20000123444739878
703.231,0.20000206216948857
703.241,0.20000287053694274
703.251,0.20000383744132993
703.261,0.20000474346273717
703.271,0.20000564061421156
703.281,0.20000656543116851
703.291,0.20000754989754807
703.301,0.2000086214597796
703.311,0.20000980065978086
703.321,0.20001110087458593
703.331,0.2000125279823165
703.341,0.2000140796667145
703.351,0.2000157447233071
703.361,0.20001750255070921
703.371,0.20001932199686734
703.381,0.20002088994475006
703.391,0.2000223298938455
703.401,0.20002427483624025
703.411,0.20002615373125746
703.421,0.20002754111545673
703.431,0.20002861250473913
703.441,0.20002932448611951
703.451,0.20002960744063097
703.461,0.20002939043492957
703.471,0.20002861807341513
703.481,0.20002724688952644
703.491,0.20002525547759453
703.501,0.20002267014027814
703.511,0.20001960700169674
703.521,0.20001630281642896
703.531,0.20001346187156693
703.541,0.20001334517710795
703.551,0.20002253727091368
703.561,0.20004849757822696
703.571,0.20005776586258261
703.581,0.1999909286854707
703.591,0.20000481957344304
703.601,0.20003382645182682
703.611,0.20003733007761162
703.621,0.20000079821284664
703.631,0.19993198731277825
703.641,0.1999978217392063
703.651,0.19998268166531888
703.661,0.19999131295062925
703.671,0.19998894178801968
703.681,0.1999920396260545
703.691,0.19999346707079305
703.701,0.19999516498863434
703.711,0.19999685726248614
703.721,0.19999837278659832
703.731,0.19999972985349682
703.741,0.20000094473229538
703.751,0.20000203752283882
703.761,0.20000303369004394
703.771,0.20000396276711557
703.781,0.2000048590190759
703.791,0.2000057566739451
703.801,0.20000668968907853
703.811,0.20000768911544028
703.821,0.20000878079402853
703.831,0.20000998379870732
703.841,0.20001131014571316
703.851,0.20001276401138185
703.861,0.200014341716219
703.871,0.20001603037963128
703.881,0.20001780707091002
703.891,0.20001963844676482
703.901,0.20002148053831004
703.911,0.20002327942457154
703.921,0.20002497763743965
703.931,0.2000265046693307
703.941,0.20002744252848223
703.951,0.2000278730229389
703.961,0.20002901668892845
703.971,0.20002954739563011
703.981,0.20002925298458973
703.991,0.20002837332723059
704.001,0.20002677030578145
704.011,0.20002456805001098
704.021,0.2000218052758969
704.031,0.20001861052534628
704.041,0.20001511318026868
704.051,0.20001247629228727
704.061,0.20001332778451558
704.071,0.20002555809617142
704.081,0.20005472449960565
704.091,0.2000544194877123
704.101,0.19998211635924798
704.111,0.20001901982341028
704.121,0.20003144558791813
704.131,0.20003961147614593
704.141,0.19998422852979222
704.151,0.19993090712713224
704.161,0.20000887161576014
704.171,0.19997499451248338
704.181,0.19999236485069571
704.191,0.19998891337622335
704.201,0.19999156595215206
704.211,0.19999359142292847
704.221,0.19999538995442073
704.231,0.199997047433081
704.241,0.19999875214898685
704.251,0.20000039994400257
704.261,0.2000015172830754
704.271,0.20000231422082462
704.281,0.2000031994676422
704.291,0.2000041370752527
704.301,0.20000503595079752
704.311,0.20000593843108408
704.321,0.20000687942669665
704.331,0.20000788956887375
704.341,0.2000089944853921
704.351,0.20001021213767126
704.361,0.20001155359923745
704.37,0.20001302212511443
704.381,0.20001461257133327
704.39,0.2000163107118958
704.401,0.20001809267256074
704.411,0.20001992378081115
704.421,0.20002134034151167
704.431,0.20002292308772598
704.441,0.20002494867985157
704.451,0.20002664424676522
704.461,0.20002792711843106
704.471,0.20002888777123776
704.481,0.20002946789198103
704.491,0.20002959449813046
704.501,0.20002920064789545
704.511,0.20002823725135635
704.521,0.20002666460326324
704.531,0.20002447029316717
704.541,0.2000217171765212
704.551,0.20001853375995807
704.561,0.2000152637319306
704.571,0.20001292219781594
704.581,0.20001483456285502
704.591,0.20002926466593968
704.601,0.20005742368553844
704.611,0.20004254176702244
704.621,0.19997633973743664
704.631,0.20002883324865448
704.641,0.20002682326283044
704.651,0.20003783247341658
704.661,0.19997283495082196
704.671,0.1999395813452971
704.681,0.2000112256190716
704.691,0.19997483088170334
704.701,0.19999275059972685
704.711,0.19999080878303338
704.721,0.19999240155128883
704.731,0.19999404908039436
704.741,0.1999956984715349
704.751,0.19999737006850032
704.761,0.1999988326301209
704.771,0.20000014078053643
704.781,0.20000131405835436
704.791,0.20000237282696975
704.801,0.20000334338272435
704.811,0.20000425800538538
704.821,0.20000515059804772
704.831,0.2000060563551039
704.841,0.2000070078016922
704.851,0.20000803494783143
704.861,0.2000091612617354
704.871,0.2000104036513097
704.881,0.20001177162430656
704.891,0.20001326681931503
704.901,0.20001488272165646
704.911,0.20001660319888667
704.921,0.20001840197008747
704.931,0.20002024224534662
704.941,0.2000220761473683
704.951,0.20002384927211733
704.961,0.20002549805561157
704.971,0.20002695867180453
704.981,0.20002760773299796
704.991,0.20002825763936474
705.001,0.20002930335543748
705.011,0.20002951505943586
705.021,0.20002902983789728
705.031,0.20002791883069163
705.041,0.20002611644702126
705.051,0.2000237251605895
705.061,0.2000207963467144
705.071,0.2000174750932636
705.081,0.20001410244957873
705.091,0.20001211159923504
705.101,0.2000155226200111
705.111,0.20003370006581914
705.121,0.20006264111476582
705.131,0.20003362849629225
705.141,0.1999762555790547
705.151,0.20003834402480228
705.161,0.20002727780796134
705.171,0.20003303835998518
705.181,0.19995557624253074
705.191,0.1999509928715504
705.201,0.20000908153875263
705.211,0.19997608385500895
705.221,0.1999900151563821
705.231,0.19999071589225492
705.241,0.1999922744511551
705.251,0.1999941890887743
705.261,0.19999594714705982
705.271,0.19999760630267316
705.281,0.19999930343850023
705.291,0.20000087816589626
705.301,0.20000179025448667
705.311,0.20000256057089733
705.321,0.2000035140895482
705.331,0.20000443313423744
705.341,0.20000532882448846
705.351,0.20000624039445278
705.361,0.20000720086870147
705.371,0.20000823954882874
705.381,0.20000937965984583
705.391,0.20001063695070959
705.401,0.20001202000721993
705.411,0.20001352940848038
705.421,0.20001515710234063
705.431,0.20001688581306867
705.441,0.20001868814309506
705.451,0.20002040837398663
705.461,0.20002177594365025
705.471,0.20002356864201334
705.481,0.20002558408782656
705.491,0.20002709789068557
705.501,0.200028279336598
705.511,0.2000291226950614
705.521,0.20002956304038882
705.531,0.20002952632007204
705.541,0.20002895061903994
705.551,0.20002779082114913
705.561,0.200026015169571
705.571,0.20002362285422653
705.581,0.20002071224192153
705.591,0.20001744520795256
705.601,0.20001430833051584
705.611,0.2000127913193176
705.621,0.20001764878092357
705.631,0.2000380441003597
705.641,0.20006194738251015
705.651,0.20001816427326005
705.661,0.199981394035419
705.671,0.20003921704393832
705.681,0.20002917796488923
705.691,0.20002524194608814
705.701,0.1999466663910404
705.711,0.19996614400183801
705.721,0.20000212591164965
705.731,0.19998155995736142
705.741,0.19998961207039487
705.751,0.19999191278163853
705.761,0.19999297321659645
705.771,0.19999460890102688
705.781,0.1999962903268675
705.791,0.1999978674977877
705.801,0.19999927709450316
705.811,0.20000053945326327
705.821,0.20000167137456792
705.831,0.20000269850185895
705.841,0.2000036472389147
705.85,0.20000455082274782
705.861,0.2000054438916175
705.87,0.20000636101924066
705.881,0.20000733413205607
705.891,0.20000839145269975
705.901,0.20000955422685196
705.911,0.20001083702615516
705.921,0.20001224678896382
705.931,0.2000137826180795
705.941,0.2000154350064081
705.951,0.20001718449402028
705.961,0.20001900140251108
705.971,0.20002084555540697
705.981,0.2000226654148031
705.991,0.20002440599684818
706.001,0.2000259986779444
706.011,0.200027277221707
706.021,0.20002773435626706
706.031,0.2000286760407908
706.041,0.20002949829085204
706.051,0.2000294222345729
706.061,0.20002874480014943
706.071,0.20002739050742713
706.081,0.20002539820978174
706.091,0.2000228267177812
706.101,0.20001975367872846
706.111,0.2000162951587482
706.121,0.20001321639923056
706.131,0.20001227597804416
706.141,0.2000193148478225
706.151,0.20004368109404483
706.161,0.20006409373612133
706.171,0.20000629282505208
706.181,0.19999118163107937
706.191,0.2000404053674321
706.201,0.20003404822102872
706.211,0.20001308729912345
706.221,0.19993399029937306
706.231,0.19998354398477378
706.241,0.1999912245458239
706.251,0.19998659305836014
706.261,0.19998761413074476
706.271,0.199991228997193
706.281,0.1999929683583439
706.291,0.19999478433070178
706.301,0.19999648940714215
706.311,0.199998169745762
706.321,0.1999998479989096
706.331,0.20000122042579124
706.341,0.20000204952680775
706.351,0.20000285077560725
706.361,0.20000382014190654
706.371,0.20000472670185906
706.381,0.20000562363583194
706.391,0.20000654760493816
706.401,0.20000753066559107
706.411,0.20000860036477322
706.421,0.20000977739243728
706.431,0.20001107525382336
706.441,0.2000124999753839
706.451,0.2000140494009479
706.461,0.2000157124989288
706.471,0.2000174688536223
706.481,0.2000192875187207
706.491,0.2000208618896236
706.501,0.20002229679709793
706.511,0.20002423805995173
706.521,0.20002612494919997
706.531,0.20002751826986323
706.541,0.20002859582042729
706.551,0.20002931517019018
706.561,0.20002960689417704
706.571,0.20002939987722598
706.581,0.2000286382433834
706.591,0.2000272785243833
706.601,0.2000252988296969
706.611,0.2000227233797754
706.621,0.20001966791046372
706.631,0.20001636385004012
706.641,0.2000135011855711
706.651,0.20001328927906906
706.661,0.2000222125884042
706.671,0.20004791752007714
706.681,0.20005829856141027
706.691,0.1999922302552222
706.701,0.20000330220580168
706.711,0.2000344582846907
706.721,0.2000368294696973
706.731,0.200002330751697
706.741,0.19993224336184023
706.751,0.1999964131844463
706.761,0.1999835817936647
706.771,0.19999096647483305
706.781,0.19998887342117824
706.791,0.19999203335212698
706.801,0.19999343498853822
706.811,0.1999951344112129
706.821,0.19999682757011997
706.831,0.199998346050629
706.841,0.19999970596935757
706.851,0.20000092331594657
706.861,0.20000201812229496
706.871,0.20000301585094016
706.881,0.20000394583847195
706.891,0.2000048423471701
706.901,0.2000057396141886
706.911,0.2000066716448949
706.92,0.20000766954393334
706.928,0.20000875928346484
706.941,0.20000996005891677
706.951,0.20001128402383048
706.961,0.20001273550507712
706.971,0.2000143109779902
706.981,0.2000159977492568
706.991,0.2000177730796576
707.001,0.2000196038266902
707.011,0.20002144625222262
707.021,0.20002324647172112
707.031,0.20002494732576678
707.041,0.20002647806520277
707.051,0.2000274306271224
707.061,0.2000278619093122
707.071,0.2000290014479152
707.081,0.20002954791816943
707.091,0.20002926429807802
707.101,0.200028395661797
707.111,0.2000268070024649
707.121,0.20002461586531534
707.131,0.2000218632435478
707.141,0.2000186743045252
707.151,0.2000151756461139
707.161,0.20001250880293772
707.171,0.20001323865755102
707.181,0.2000259309648568
707.191,0.20005424903738864
707.201,0.20005458852443023
707.211,0.1999831701305641
707.221,0.20001798577932875
707.231,0.20003237995296339
707.241,0.2000399049685862
707.251,0.19998571396607012
707.261,0.19993012939820273
707.271,0.20000831824444545
707.281,0.19997534970560843
707.291,0.199992353749009
707.301,0.1999887873156724
707.311,0.19999153357613883
707.321,0.19999355789398035
707.331,0.1999953577110168
707.341,0.19999701756948704
