616.8,0.14995683869004553
616.81,0.1499583876781971
616.82,0.14995995808408413
616.83,0.14996152499229853
616.84,0.1499630316128709
616.85,0.14996446186771553
616.86,0.14996578052883977
616.87,0.14996695728355303
616.88,0.14996794952081932
616.89,0.14996858670312857
616.9,0.14996876612714208
616.91,0.14996876324387892
616.919,0.1499688420147694
616.93,0.14996924362217579
616.94,0.14996939030724965
616.95,0.14996916452096332
616.96,0.14996861158615168
616.97,0.14996754636077217
616.98,0.14996626010225222
616.99,0.1499654225024796
617.0,0.14996453239225302
617.01,0.14996349191652492
617.02,0.1499621261829282
617.03,0.1499604980856622
617.04,0.14995794496074324
617.05,0.14995272574351787
617.06,0.14994241246878684
617.07,0.14991758441848152
617.08,0.14986997528673932
617.09,0.1498317511440624
617.1,0.14991683941437806
617.11,0.15006351108018368
617.12,0.1499464549904378
617.13,0.14994820751872845
617.14,0.14997228280138988
617.15,0.14996290023759998
617.16,0.14996333859698432
617.17,0.14996538433185697
617.18,0.1499653449948994
617.19,0.1499656387112918
617.2,0.14996589355485865
617.21,0.14996603849559131
617.22,0.14996604744301478
617.23,0.14996595934398219
617.24,0.1499657422668966
617.25,0.14996534216104807
617.26,0.14996473200205737
617.27,0.14996455517292043
617.28,0.14996443049884445
617.29,0.14996393711233555
617.3,0.14996363404791022
617.31,0.14996477368693983
617.32,0.14996824095130978
617.33,0.14997782308778923
617.34,0.15000280627842164
617.35,0.15006169490986682
617.36,0.15016595688173237
617.369,0.15022869033562095
617.379,0.15001626682138883
617.39,0.149727252324372
617.4,0.1499924935027703
617.41,0.1499781813451109
617.42,0.14992836808531126
617.43,0.14995403167025845
617.44,0.14995426497789824
617.45,0.14995115459476582
617.46,0.14995360710911834
617.47,0.14995484160268585
617.48,0.14995614487065004
617.49,0.14995760657836713
617.5,0.14995882007914382
617.51,0.14996005504991686
617.52,0.14996135662818827
617.53,0.14996293713092806
617.54,0.1499646028529511
617.55,0.14996616473110158
617.56,0.1499674035242604
617.57,0.14996825487018056
617.58,0.1499688830609951
617.59,0.14996926523342702
617.6,0.14996940983084506
617.61,0.14996932914348432
617.619,0.14996900783691472
617.625,0.14996849751010521
617.64,0.14996780143485441
617.65,0.14996629433819955
617.66,0.14996503441351794
617.67,0.1499640605981316
617.68,0.14996294897378407
617.69,0.14996162882887956
617.7,0.14995966435874594
617.71,0.14995744208148384
617.72,0.14995284464238456
617.73,0.1499432312604736
617.74,0.1499213659386129
617.75,0.14987225065602724
617.76,0.14979951256036778
617.77,0.14980713489923198
617.78,0.15001460940352462
617.79,0.1500574732266391
617.8,0.14988021874732319
617.81,0.14999832433643173
617.82,0.14994231216077553
617.83,0.1499667257258467
617.837,0.14996135417272882
617.85,0.14996283312134784
617.86,0.1499638401662651
617.87,0.14996465158279304
617.88,0.14996540283362686
617.89,0.1499660505933516
617.9,0.14996683686425277
617.91,0.1499676797552791
617.92,0.1499674859943118
617.93,0.1499671275015277
617.94,0.1499670407174943
617.95,0.14996657719035505
617.96,0.14996591224244182
617.97,0.14996540962698635
617.98,0.14996467484388135
617.99,0.14996443323238418
618.0,0.14996370579816862
618.01,0.1499637696248103
618.02,0.1499649693316869
618.03,0.1499689505354265
618.04,0.1499799894947954
618.05,0.15000841140194512
618.06,0.15007322630894335
618.07,0.15017745568082638
618.08,0.15020581430188482
618.09,0.1499457813369564
618.1,0.14974662881186374
618.11,0.15004417545015386
618.12,0.14993313629002042
618.13,0.14995805217931818
618.14,0.14994652682109844
618.15,0.14995856003894484
618.16,0.14995526635962292
618.17,0.1499570747464842
618.18,0.14995852547707827
618.19,0.1499599873961063
618.2,0.14996149230032424
618.21,0.1499629691459889
618.22,0.14996436474611596
618.23,0.1499656343688996
618.24,0.14996639147821927
618.25,0.1499668075026723
618.26,0.14996713437594866
618.27,0.14996773861958088
618.28,0.1499683984788695
618.29,0.14996864701830664
618.3,0.14996831232517788
618.309,0.14996775460215828
618.32,0.14996695880783228
618.33,0.149965026784392
618.34,0.14996381960456442
618.35,0.14996268937933935
618.36,0.14996131003144395
618.37,0.14995944701254307
618.38,0.14995704839291293
618.39,0.14995312715481435
618.4,0.14994478205248832
618.41,0.14992733079098888
618.42,0.1498854330369986
618.43,0.14980428371364005
618.44,0.14973662897284234
618.45,0.14987483171643826
618.46,0.15012399183410086
618.47,0.14993179180238575
618.48,0.14993099545045546
618.49,0.1499721263142998
618.5,0.14995555619388412
618.51,0.14995534135844582
618.52,0.14995966570904634
618.53,0.14996046219292763
618.54,0.1499614978871881
618.55,0.14996270365850756
618.56,0.14996389279018446
618.569,0.14996501155372427
618.58,0.1499660443130121
618.59,0.1499669286868355
618.6,0.1499676356591574
618.61,0.1499680983103514
618.62,0.14996831664124843
618.63,0.14996836991827642
618.64,0.14996852874623284
618.65,0.14996774441281932
618.66,0.14996679593921242
618.67,0.14996619194773897
618.68,0.14996552528099139
618.69,0.14996490838731147
618.7,0.14996402301668613
618.71,0.14996353530710005
618.72,0.14996358099495885
618.73,0.14996485956763228
618.74,0.14996914483315407
618.75,0.1499809141763635
618.76,0.1500110332931067
618.77,0.15007746508620132
618.78,0.15017294116581792
618.79,0.15016335200404765
618.8,0.14989076890247602
618.81,0.1497996855605067
618.82,0.15006085468758878
618.83,0.14991098397016273
618.84,0.14997632258478308
618.85,0.14994806553110301
618.86,0.14996136476250035
618.87,0.14995985609105095
618.88,0.1499605239968754
618.89,0.14996155732898167
618.9,0.14996325867611157
618.91,0.14996481712917115
618.92,0.1499659075189047
618.93,0.14996680267407456
618.94,0.1499673802854225
618.95,0.14996773257255827
618.96,0.14996788378198053
618.97,0.1499678376662518
618.98,0.14996753373250205
618.99,0.14996702764868097
619.0,0.1499662565548843
619.01,0.14996442184099673
619.02,0.14996295891141542
619.03,0.1499617639244782
619.04,0.14996019948158024
619.05,0.14995779890443792
619.06,0.14995477623963818
619.07,0.14994825462337677
619.08,0.14993526094945178
619.09,0.14990405044928354
619.1,0.14983382627234118
619.11,0.14972936818726296
619.12,0.1497370064469344
619.13,0.15003086760604162
619.14,0.1500950480633934
619.15,0.14984180490031612
619.16,0.15000824829157647
619.17,0.14992886018585347
619.18,0.1499625134482324
619.19,0.14995417301789915
619.2,0.1499556345568374
619.21,0.14995746262883533
619.22,0.14995868013979846
619.23,0.14996003725870077
619.24,0.14996145963343016
619.25,0.14996308063314817
619.26,0.14996482335397707
619.27,0.14996587893870894
619.28,0.14996659857138886
619.289,0.14996758630889473
619.3,0.14996833595005205
619.31,0.1499688292995059
619.32,0.14996907786845576
619.33,0.1499690687171723
619.34,0.14996883482141193
619.35,0.1499683862444331
619.36,0.14996777530043587
619.37,0.14996712006663968
619.38,0.1499665128693992
619.39,0.14996558306064864
619.4,0.14996516037477323
619.41,0.14996434790628302
619.42,0.14996401227147105
619.43,0.1499641662208426
619.44,0.14996557810188302
619.45,0.14997001196097942
619.46,0.14998198356467957
619.47,0.15001208043681621
619.48,0.15007529269916367
619.49,0.15015312661258423
619.5,0.15010676465259354
619.51,0.14985587184179502
619.52,0.1498697848395159
619.529,0.15004699731061275
619.54,0.14991264317776648
619.55,0.1499809970480389
619.56,0.1499552222368064
619.57,0.14996314119513643
619.58,0.14996382621949492
619.59,0.1499644404222076
619.6,0.14996470231937836
619.61,0.14996472915119502
619.62,0.14996514462384172
619.63,0.14996608411643966
619.64,0.1499666637679401
619.65,0.14996662252348747
619.66,0.14996635660710167
619.67,0.14996587811811615
619.68,0.1499651832011099
619.69,0.14996376942341721
619.7,0.14996174635121118
619.71,0.14996058236181492
619.72,0.14995864073797888
619.73,0.14995604178843888
619.74,0.14995122020083698
619.75,0.1499418935430517
619.76,0.14992040715888053
619.77,0.14986858460347616
619.78,0.14976774605300755
619.79,0.1496817764988864
619.8,0.14984911568319229
619.81,0.15015855698712036
619.82,0.14992345844658406
619.83,0.14991998923410257
619.84,0.14997064069086566
619.85,0.14994975611141934
619.86,0.14994885040516678
619.87,0.14995345779373187
619.88,0.1499535312866965
619.89,0.149954846939005
619.9,0.1499560551569831
619.91,0.14995740444343642
619.92,0.14995884777577254
619.93,0.14996035018030437
619.94,0.1499618482455565
619.95,0.14996330044837086
619.96,0.14996466787005905
619.97,0.1499659303240052
619.98,0.1499670475608002
619.99,0.14996817462101977
620.0,0.14996915787539364
620.01,0.149969645887557
620.02,0.1499696566666765
620.03,0.1499696064275142
620.04,0.14996947827402016
620.05,0.1499691519864892
620.06,0.14996866598976105
620.07,0.1499681025266357
620.08,0.149967512838781
620.09,0.1499669757371685
620.1,0.14996618126559613
620.11,0.14996563697736373
620.12,0.1499650247925439
620.13,0.14996470130493963
620.14,0.14996482495853747
620.15,0.14996606938709892
620.16,0.1499699748041847
620.17,0.14998068304981102
620.18,0.15000755749442665
620.19,0.15006180099258798
620.2,0.1501182182920528
620.21,0.15005329675960913
620.22,0.14985943638982324
620.23,0.14993045057398938
620.24,0.15001600454117223
620.25,0.14993173016333758
620.26,0.1499762804324869
620.27,0.1499625121351168
620.28,0.14996558377170516
620.29,0.14996631243299693
620.3,0.14996635314364914
620.31,0.1499662887490047
620.32,0.14996611279048183
620.33,0.14996587563847233
620.34,0.1499654671364733
620.35,0.14996491996788092
620.36,0.14996420689801593
620.37,0.14996326405507715
620.38,0.14996099967390866
620.39,0.14995933482537238
620.4,0.14995745602531318
620.41,0.14995437098978984
620.42,0.14994782981047658
620.43,0.1499341289129287
620.44,0.14990024414904995
620.45,0.14982315593913254
620.46,0.14970657789655964
620.47,0.14971046462899798
620.48,0.1500315858356778
620.49,0.15010743695310638
620.5,0.14982782566620134
620.51,0.15000962976951412
620.52,0.14992236262075348
620.53,0.14995878245607722
620.54,0.14994924192458406
620.55,0.14995017767997013
620.56,0.14995144592296542
620.57,0.14995264625305177
620.58,0.1499537450186855
620.59,0.14995509187471892
620.6,0.14995680643432352
620.61,0.149958394328407
620.62,0.14995950201339278
620.63,0.14996076031809216
620.64,0.14996223475087817
620.65,0.14996362602434976
620.66,0.14996493440473446
620.67,0.1499661371992163
620.68,0.14996721076498884
620.69,0.14996813627139152
620.7,0.14996889766008648
620.71,0.1499694831045522
620.72,0.14996987757226815
620.73,0.14997009448604684
620.738,0.1499701229130462
620.75,0.1499699904630867
620.76,0.14996972071558823
620.77,0.14996934391980188
620.78,0.14996891138062327
620.79,0.14996846432681904
620.8,0.14996799523259108
620.81,0.14996750662457123
620.82,0.14996696863059858
620.83,0.1499665461005893
620.84,0.14996627780874508
620.85,0.1499663580566997
620.86,0.1499672794713469
620.87,0.14997028406369117
620.88,0.14997876593580087
620.89,0.1500001713197818
620.9,0.1500417613835609
620.91,0.15007718374088358
620.92,0.15001117665962768
620.93,0.1498847183605836
620.94,0.1499705352707965
620.95,0.1499872469806126
620.96,0.1499525914600286
620.97,0.14996893254137872
620.98,0.14996481819824808
620.99,0.14996450919605425
621.0,0.14996497739191697
621.01,0.14996439957237231
621.02,0.14996380129597814
621.03,0.1499631662378106
621.04,0.14996245982753126
621.05,0.14996159597135686
621.06,0.14996043062002293
621.07,0.14995777965953783
621.08,0.14995540081726136
621.09,0.14995192310080607
621.1,0.14994359148023328
621.11,0.14992313436849689
621.12,0.1498734533836447
621.13,0.14977459934032805
621.14,0.14968560315475216
621.15,0.14984191215058845
621.16,0.15014867710935967
621.17,0.14992535646761834
621.18,0.14991616100060956
621.19,0.14996793808390393
621.2,0.14994630459535233
621.21,0.14994533460902265
621.22,0.14994955255169012
621.23,0.14994921661933647
621.24,0.14994994539768228
621.25,0.14995094278403645
621.26,0.1499519404012023
621.27,0.14995307336670075
621.28,0.149954306390751
621.29,0.14995562102630247
621.3,0.14995698013004796
621.31,0.1499583557743938
621.32,0.14995973560984474
621.33,0.1499611334556603
621.34,0.14996271955457902
621.35,0.1499641247782547
621.36,0.14996520374003505
621.37,0.14996613944096307
621.38,0.14996717177367924
621.39,0.14996813916914362
621.4,0.1499689825299744
621.41,0.14996968509467964
621.42,0.14997023653408367
621.43,0.14997064131970392
621.44,0.14997088058435265
621.45,0.1499709824989054
621.46,0.1499709462587584
621.47,0.14997079138860114
621.48,0.14997054855787723
621.49,0.14997026611592726
621.5,0.14996996530398518
621.51,0.1499694255095845
621.52,0.1499693159554133
621.53,0.14996875598934975
621.54,0.14996835237578174
621.55,0.1499679125620366
621.56,0.14996758367325574
621.57,0.14996754945414972
621.58,0.14996812856662528
621.59,0.14997138269134191
621.6,0.14998171126821885
621.61,0.15000687558598436
621.62,0.15002983757996302
621.63,0.1499951832823263
621.64,0.14992914311304956
621.65,0.14997528848241992
621.66,0.14997441208139944
621.67,0.14996314087485382
621.68,0.14996692607423368
621.69,0.1499654108229921
621.7,0.14996385232917492
621.71,0.14996296353509633
621.72,0.1499618916412786
621.73,0.14996081182277352
621.74,0.14995974957040087
621.75,0.14995817541257847
621.76,0.14995481871233873
621.77,0.14994915328886677
621.78,0.14993821997820275
621.79,0.14991029777768936
621.8,0.14984457819410293
621.809,0.14974087631888786
621.82,0.14973320382541386
621.83,0.1500071865053361
621.84,0.15008881106916824
621.85,0.14984167666140394
621.86,0.14999862681076642
621.87,0.14992342357918684
621.88,0.14995515543330493
621.89,0.14994648229049173
621.9,0.14994720702814843
621.91,0.14994810212562693
621.92,0.14994891680876174
621.929,0.14994966195073858
621.94,0.149950635210231
621.95,0.14995201369215783
621.96,0.14995312652529225
621.97,0.14995393973296658
621.98,0.14995507636035105
621.99,0.14995632703679918
622.0,0.14995758650005678
622.01,0.14995883265848703
622.02,0.14996006869725617
622.03,0.14996130167690241
622.04,0.14996251128540183
622.05,0.1499637067703996
622.06,0.14996487692582844
622.07,0.1499660120858008
622.077,0.14996710753404402
622.09,0.1499681309362341
622.1,0.14996908227167424
622.11,0.1499699360303903
622.12,0.14997066483022975
622.13,0.14997127719016054
622.14,0.14997176159957765
622.15,0.14997210910606115
622.16,0.1499723415348745
622.17,0.14997246767661832
622.18,0.14997248668087224
622.19,0.1499724360732892
622.2,0.14997232847950062
622.21,0.14997220458398275
622.22,0.14997175645050706
622.23,0.14997167008461001
622.24,0.14997114283446406
622.25,0.14997055729660816
622.26,0.1499697413991203
622.27,0.14996867877268735
622.28,0.1499672793976873
622.29,0.14996564730105838
622.3,0.14996465499779094
622.31,0.14997039072547708
622.32,0.1499804899120681
622.33,0.15000131784004936
622.34,0.149993141870636
622.35,0.14994955190742817
622.36,0.14996718107059867
622.37,0.14997000034461166
622.38,0.14996137409950624
622.39,0.14996243151459482
622.4,0.1499606286644987
622.41,0.14995915412520847
622.42,0.1499577879868136
622.43,0.14995636995499265
622.44,0.1499538590476672
622.45,0.14994799968990583
622.46,0.14993338997930447
622.47,0.1498975121533191
622.48,0.14982314195970614
622.49,0.1497493697307735
622.5,0.1498526868437385
622.51,0.15009002111025135
622.52,0.14993553684003147
622.53,0.14991705253961166
622.54,0.1499626422251112
622.55,0.14994375716239403
622.56,0.1499439946264208
622.57,0.14994713622931893
622.58,0.1499468975281809
622.589,0.1499474353287823
622.599,0.1499480771996025
622.61,0.14994876810751362
622.62,0.1499495791804326
622.63,0.1499504783666125
622.64,0.1499514523326759
622.65,0.14995247812889986
622.66,0.149953542309294
622.67,0.14995462811683963
622.68,0.1499558262265465
622.69,0.14995719904533059
622.7,0.14995820073066143
622.71,0.1499590484630561
622.72,0.1499601869974772
622.73,0.1499613223443511
622.74,0.1499624799124189
622.75,0.1499636480358438
622.76,0.14996482411559123
