676.7,0.20001697830830167
676.71,0.20001896095072474
676.72,0.200021031818996
676.73,0.2000231416438774
676.74,0.20002522114191096
676.75,0.20002718129232488
676.76,0.20002891657551147
676.77,0.2000303088683029
676.78,0.20003104753878773
676.79,0.2000308863002563
676.8,0.2000306697513625
676.81,0.20003016349785943
676.82,0.20002870519113042
676.83,0.20002641699789578
676.84,0.20002352710306318
676.85,0.20002015582990554
676.86,0.20001644493266216
676.87,0.20001257585721272
676.88,0.20000876615061558
676.89,0.20000505171000713
676.9,0.20000237937342907
676.91,0.20000124858908955
676.92,0.20000028002936518
676.93,0.1999915656677796
676.94,0.19997273062800705
676.95,0.19998208329102235
676.96,0.19998770009282937
676.97,0.19998218141327995
676.98,0.1999845140329538
676.99,0.19998635345584972
677.0,0.19998773726136218
677.01,0.199989628074239
677.02,0.1999916404904831
677.03,0.1999936169163721
677.04,0.1999956868065862
677.05,0.19999754121410565
677.06,0.19999915075097266
677.07,0.20000050280531306
677.08,0.20000163471956778
677.09,0.2000028796835035
677.1,0.20000370189036254
677.11,0.20000405125180631
677.12,0.20000471293397823
677.13,0.20000544182270621
677.14,0.20000624269630302
677.15,0.2000071491654632
677.16,0.20000818020299324
677.17,0.20000934710358984
677.18,0.2000106564538605
677.19,0.20001211187128834
677.2,0.2000137143566364
677.21,0.20001546106997042
677.22,0.2000173426339477
677.23,0.20001933934331687
677.238,0.2000214172167997
677.25,0.20002345826608103
677.26,0.20002511668478307
677.27,0.2000269549983567
677.28,0.20002892798735872
677.29,0.20003045910028552
677.3,0.2000313421918611
677.31,0.20003164195981255
677.32,0.2000312882424943
677.33,0.20003012241718604
677.34,0.20002827225449624
677.35,0.20002581427274702
677.36,0.20002282548586756
677.37,0.200019428493948
677.38,0.20001573692459743
677.39,0.2000119537353122
677.4,0.20000842614351588
677.41,0.2000054544151573
677.42,0.2000035916758907
677.43,0.20000312460841804
677.44,0.2000010144236664
677.45,0.1999860842103784
677.46,0.19996583039489632
677.47,0.19998740289672695
677.48,0.19998288404728873
677.49,0.19998392489463637
677.5,0.19998306485168593
677.51,0.19998584833037436
677.52,0.199987501005038
677.53,0.1999895182217557
677.54,0.1999916921916344
677.55,0.19999394455760255
677.56,0.19999641869295198
677.57,0.1999981203622594
677.58,0.19999927138617676
677.59,0.20000065247065638
677.6,0.2000017471102896
677.61,0.20000264146478458
677.62,0.20000340287501212
677.63,0.20000409690490828
677.64,0.2000047843124244
677.65,0.20000551604222425
677.66,0.20000633084760366
677.67,0.20000725566624705
677.68,0.20000830774094977
677.69,0.20000949742818672
677.7,0.20001083076749654
677.71,0.20001231100781644
677.72,0.2000139387057041
677.73,0.2000157102007992
677.74,0.2000176147389104
677.75,0.2000196305122912
677.76,0.20002172048514893
677.77,0.20002382902092833
677.78,0.200025880150634
677.79,0.20002777907471708
677.8,0.20002941529111154
677.81,0.20003067076350886
677.82,0.2000310506847143
677.83,0.20003071072997844
677.84,0.20003057250958242
677.85,0.2000298335415405
677.86,0.20002803205764333
677.87,0.2000255310963902
677.88,0.20002247062318176
677.89,0.2000189719961058
677.9,0.20001518592271814
677.91,0.2000113136237927
677.92,0.20000750388877017
677.93,0.2000040224564251
677.94,0.20000183792327222
677.95,0.20000111588024352
677.96,0.19999888625128528
677.97,0.1999854811857779
677.98,0.19997086366432246
677.99,0.19998945602250673
678.0,0.19998159275616986
678.01,0.19998572509080667
678.02,0.19998428034496682
678.03,0.19998657253703175
678.04,0.19998835611696614
678.05,0.19999028661950552
678.06,0.1999922994271357
678.07,0.19999431085642047
678.08,0.19999631866137751
678.09,0.19999809582764516
678.1,0.1999996210077654
678.11,0.2000008911757161
678.12,0.20000204257010437
678.13,0.20000326579079977
678.14,0.20000382144033285
678.149,0.2000042228092927
678.16,0.20000494660860182
678.17,0.2000056936743386
678.18,0.20000652634830193
678.19,0.20000747192539897
678.2,0.2000085464372973
678.21,0.20000975937475032
678.22,0.2000111162245712
678.23,0.20001261978353962
678.24,0.20001427000773805
678.25,0.200016062281972
678.26,0.20001798428507758
678.27,0.20002001210292564
678.28,0.20002210618505067
678.29,0.20002400625408098
678.3,0.20002568027504486
678.31,0.20002760743115924
678.32,0.20002952631856696
678.33,0.20003080972075576
678.34,0.20003150705252382
678.35,0.2000316032421039
678.36,0.20003096737277504
678.37,0.20002960839217512
678.38,0.20002752705352816
678.39,0.200024886828899
678.4,0.20002175278102116
678.41,0.20001825341380672
678.42,0.20001448204193176
678.43,0.20001076274382204
678.44,0.20000736985060918
678.45,0.2000046925783863
678.459,0.2000033101927651
678.47,0.20000297967052136
678.48,0.19999817766244138
678.49,0.19997776923828914
678.5,0.19996808763665844
678.51,0.19999336706489626
678.52,0.19997729212317383
678.53,0.19998620987780028
678.54,0.19998403851899213
678.55,0.19998605022941573
678.56,0.19998810980084686
678.57,0.19999022256202084
678.58,0.1999924066310684
678.59,0.19999476750350775
678.6,0.19999700518912047
678.61,0.19999853447486965
678.62,0.19999975042368698
678.63,0.20000103733084626
678.64,0.20000205800852947
678.65,0.2000029018380824
678.66,0.20000363408152197
678.67,0.20000431966181859
678.68,0.20000501653424027
678.69,0.20000577177619494
678.7,0.20000662012776874
678.71,0.2000075850664528
678.72,0.2000086812689957
678.73,0.20000991743344054
678.74,0.20001129858335803
678.75,0.2000128271530115
678.76,0.20001450256658676
678.77,0.20001631921148064
678.78,0.2000182631929292
678.79,0.20002030816322897
678.8,0.20002241130656412
678.81,0.20002451041163202
678.82,0.20002652300244117
678.83,0.2000283488589816
678.84,0.20002987314092627
678.85,0.20003098049993132
678.86,0.20003100848580016
678.87,0.20003064003222518
678.88,0.20003040747616993
678.89,0.2000293408085427
678.9,0.20002728440186193
678.91,0.20002458701349965
678.92,0.20002136740060084
678.93,0.20001775716524603
678.94,0.20001391817775738
678.95,0.20001007059080628
678.96,0.20000626870753396
678.97,0.20000313853888665
678.98,0.20000147167492788
678.99,0.20000090381820798
679.0,0.19999621999123499
679.01,0.19997865531613987
679.02,0.19997416913835492
679.03,0.19999188786483296
679.04,0.19997923052592015
679.05,0.1999861343983464
679.06,0.1999854762510216
679.07,0.1999870071384225
679.08,0.1999889449474267
679.09,0.1999909414113865
679.1,0.19999294665878453
679.11,0.19999499824544995
679.12,0.19999692578850475
679.13,0.1999986230689731
679.14,0.2000000637141248
679.15,0.20000125495518062
679.16,0.20000245430701813
679.17,0.2000035631159438
679.18,0.2000039333034465
679.19,0.20000446561780788
679.2,0.20000518390582644
679.21,0.20000595486937273
679.22,0.20000682216257307
679.23,0.2000078085311174
679.24,0.20000892751266294
679.25,0.20001018706343116
679.26,0.20001159171277297
679.27,0.20001314342279156
679.28,0.2000148409171055
679.29,0.2000166774669361
679.3,0.20001863738817022
679.31,0.20002069210467913
679.32,0.2000227961538428
679.33,0.20002455339556202
679.34,0.2000263079935369
679.35,0.20002825814121375
679.36,0.20003002080389284
679.37,0.20003110006885266
679.38,0.2000316077080267
679.39,0.2000314934822555
679.4,0.20003058903266469
679.41,0.20002901667340517
679.42,0.20002673108110985
679.43,0.20002391065438574
679.44,0.20002064044490392
679.45,0.20001705181117976
679.46,0.20001324085697234
679.47,0.2000096043625019
679.48,0.2000063881856675
679.49,0.2000040720753012
679.5,0.2000031784409968
679.51,0.2000024638345179
679.52,0.19999340183225983
679.53,0.1999700820182193
679.54,0.19997640077693146
679.55,0.19999113383926978
679.56,0.19997858174162733
679.57,0.19998459327510446
679.58,0.19998545794144756
679.59,0.19998672688417096
679.6,0.1999887678967101
679.61,0.19999093293196543
679.62,0.1999931174820018
679.63,0.19999557693818898
679.64,0.1999975720548324
679.65,0.19999891106545614
679.66,0.20000021370252946
679.67,0.20000139476600526
679.68,0.20000235026989674
679.69,0.20000315028072954
679.7,0.2000038603546696
679.71,0.20000454371697965
679.72,0.20000525510198872
679.73,0.2000060375635313
679.74,0.20000692195224662
679.75,0.20000792855810015
679.76,0.2000090697997507
679.77,0.20001035297004355
679.78,0.2000117821941831
679.79,0.2000133590481843
679.8,0.2000150815998364
679.81,0.20001694194529526
679.82,0.20001892258455575
679.83,0.20002099219422387
679.84,0.20002310186229183
679.85,0.20002518268938463
679.86,0.20002714599867186
679.87,0.20002888654856385
679.88,0.20003028634116687
679.89,0.2000310465276303
679.9,0.20003089450324318
679.91,0.20003067160045165
679.92,0.20003017864632386
679.93,0.2000287412960192
679.94,0.20002646555144143
679.95,0.20002358577370333
679.96,0.20002022224521665
679.97,0.2000165162591568
679.98,0.2000126481172608
679.99,0.20000883754576354
680.0,0.2000051142784494
680.01,0.20000241524108678
680.02,0.20000125654462728
680.03,0.20000033923295882
680.04,0.1999918719758333
680.05,0.1999729652246216
680.06,0.1999816041266371
680.07,0.19998805060712055
680.08,0.19998194361924612
680.09,0.1999845871166448
680.1,0.19998633119971634
680.11,0.19998769789462456
680.12,0.19998958988642845
680.13,0.19999160225987428
680.14,0.19999357903186274
680.15,0.1999956497422878
680.16,0.19999750833413596
680.17,0.19999912267666645
680.18,0.20000047948738192
680.19,0.20000161201095806
680.2,0.20000285669401557
680.21,0.20000369445745855
680.22,0.2000040445814743
680.23,0.20000469929819537
680.24,0.2000054273510785
680.25,0.2000062264992754
680.26,0.20000713078649537
680.27,0.20000815936908584
680.28,0.20000932365376312
680.29,0.20001063029551916
680.3,0.20001208295966066
680.31,0.20001368270190578
680.32,0.20001542677495607
680.33,0.20001730595707606
680.34,0.20001930077134034
680.35,0.20002137754294963
680.36,0.20002342648582933
680.37,0.20002508633840835
680.38,0.20002691870794914
680.39,0.20002889218327127
680.4,0.20003043685734975
680.41,0.2000313305485769
680.42,0.2000316417674993
680.43,0.2000313029592413
680.44,0.20003014951997575
680.45,0.20002831399032583
680.46,0.20002586549338316
680.47,0.2000228853188339
680.48,0.20001949470107475
680.49,0.20001580849721018
680.5,0.2000120224347289
680.51,0.20000848819123832
680.52,0.2000055014204786
680.53,0.20000361226734334
680.54,0.20000312673347934
680.55,0.20000112626111372
680.56,0.19998653030867553
680.57,0.19996590292484812
680.58,0.19998686925734888
680.59,0.19998334688121064
680.6,0.19998366256641395
680.61,0.19998307637999008
680.62,0.1999858446115046
680.63,0.1999874636042815
680.64,0.1999894773296925
680.649,0.19999165084148854
680.659,0.1999938972307069
680.67,0.19999637327176226
680.68,0.19999809434987312
680.69,0.1999992525170828
680.7,0.20000062920428974
680.71,0.20000172837362049
680.72,0.20000262583704936
680.73,0.20000338913211843
680.74,0.2000040838411859
680.75,0.20000477086867915
680.76,0.20000550137366158
680.77,0.20000631434166682
680.78,0.20000723691577532
680.79,0.20000828649535174
680.8,0.20000947353987145
680.81,0.2000108041518185
680.82,0.2000122816264686
680.83,0.20001390657981266
680.84,0.20001567545366997
680.85,0.20001757765995395
680.86,0.20001959163740046
680.87,0.2000216806705697
680.88,0.2000237894936475
680.89,0.20002584251715988
680.9,0.20002774526120692
680.91,0.20002938750839827
680.92,0.20003065110954504
680.93,0.20003105075182645
680.94,0.20003072041671208
680.95,0.20003057999449794
680.96,0.20002985638002746
680.97,0.2000280722677253
680.98,0.20002558311507604
680.99,0.2000225320769317
681.0,0.20001904033530285
681.01,0.20001525798774386
681.02,0.2000113851553385
681.03,0.20000757533435454
681.04,0.20000407768457013
681.05,0.20000186391512773
681.06,0.20000112271888046
681.07,0.19999899673109095
681.08,0.19998586175493424
681.09,0.1999708343742132
681.1,0.1999891313154154
681.11,0.19998188420487245
681.12,0.19998559218527442
681.13,0.19998423941491572
681.14,0.19998655928021136
681.15,0.19998832267229574
681.16,0.19999024880195024
681.17,0.1999922615350135
681.18,0.19999426956910432
681.19,0.19999628281169424
681.2,0.19999806450350727
681.21,0.19999959452396948
681.22,0.2000008693064524
681.23,0.20000201861959618
681.24,0.20000324375730283
681.25,0.2000038146130479
681.26,0.2000042082289781
681.27,0.20000493285310583
681.28,0.20000567870552732
681.29,0.20000650947817103
681.3,0.20000745276824555
681.31,0.2000085247627477
681.32,0.20000973504809605
681.33,0.20001108916975033
681.34,0.2000125899714157
681.35,0.20001423747338004
681.36,0.2000160271708652
681.37,0.20001794692264535
681.38,0.2000199730677838
681.39,0.20002206638426054
681.4,0.20002397442426406
681.41,0.20002564326727884
681.42,0.20002756950573194
681.43,0.2000294936849538
681.44,0.20003079094942047
681.45,0.20003149901870948
681.46,0.2000316070589426
681.47,0.20003098741819625
681.48,0.2000296392262344
681.49,0.20002757059487505
681.5,0.2000249409964415
681.51,0.2000218150310389
681.52,0.2000183210670975
681.53,0.20001455335974522
681.54,0.20001082980949572
681.55,0.20000742815267838
681.56,0.20000473215376927
681.57,0.2000033212133
681.58,0.20000300137753568
681.59,0.1999983933427572
681.6,0.1999782512136416
681.61,0.19996777210450914
681.62,0.19999323960555035
681.63,0.1999774338759309
681.64,0.19998620856345542
681.65,0.19998394440170536
681.66,0.19998602457135
681.67,0.19998807447690511
681.68,0.19999018195531892
681.69,0.1999923655581521
681.7,0.19999472036115168
681.71,0.19999697458870414
681.72,0.19999851156540766
681.73,0.19999972069977714
681.74,0.20000101576545637
681.75,0.20000204043704178
681.76,0.20000288696618868
681.77,0.20000362068942124
681.78,0.20000430658241852
681.79,0.20000500277279729
681.8,0.20000575656463257
681.81,0.20000660292510652
681.82,0.20000756552280063
681.83,0.20000865917304958
681.84,0.20000989266142788
681.85,0.20001127106632358
681.86,0.20001279686922593
681.87,0.20001446956494986
681.88,0.20001628366077456
681.89,0.20001822545477696
681.9,0.20002026887081273
681.91,0.20002237143315632
681.92,0.20002447131095744
681.93,0.20002648639329196
681.94,0.20002831676142294
681.95,0.20002984778896915
681.96,0.20003096394258998
681.97,0.20003101252935665
681.98,0.2000306365084352
681.99,0.20003041815032496
682.0,0.20002937212217572
682.01,0.20002732886786756
682.02,0.20002464226358527
682.03,0.20002143144057313
682.04,0.2000178271336486
682.05,0.20001399057734595
682.059,0.2000101406917599
682.07,0.2000063373206748
682.08,0.20000318404855272
682.09,0.20000148705183635
682.1,0.20000092436969522
682.11,0.19999641632475806
682.12,0.19997903580874227
682.13,0.19997384196829723
682.14,0.19999193147058397
682.15,0.19997920947235862
682.16,0.19998619578396196
682.17,0.1999854026109593
682.18,0.19998697140765095
682.19,0.19998890938745661
682.2,0.1999909034376932
682.21,0.19999290998606503
682.22,0.19999495995979558
682.23,0.19999689140833438
682.24,0.1999985933205633
682.25,0.20000003879526118
682.26,0.20000123446154047
682.27,0.20000243052706357
682.28,0.20000355438343118
682.29,0.20000392671649592
682.3,0.20000445175584128
682.31,0.20000516986179756
682.32,0.20000593933511573
682.33,0.20000680457886183
682.34,0.20000778857155627
682.35,0.20000890498327684
682.36,0.20001016185174636
682.37,0.20001156375796625
682.38,0.20001311271342304
682.39,0.20001480751797174
682.4,0.2000166415740107
682.41,0.2000185994013838
682.42,0.20002065270298447
682.43,0.2000227563627857
682.44,0.2000245220679272
682.45,0.2000262728682478
682.46,0.20002822094699363
682.47,0.20002999487249057
682.48,0.20003108476284231
682.49,0.20003160341895357
682.5,0.20003150140295003
682.51,0.200030611786606
682.52,0.20002905401900375
682.53,0.2000267783020156
682.54,0.2000239676051791
682.55,0.20002070479916143
682.56,0.20001712135388122
682.57,0.20001331116990279
682.58,0.20000966925479352
682.59,0.20000644165703993
682.6,0.20000410297320484
682.61,0.2000031820440083
682.62,0.2000025090185379
682.63,0.1999937308948228
682.64,0.1999704558340057
682.65,0.19997581386230812
682.66,0.19999146788348915
682.67,0.19997834461489253
682.68,0.19998472593130343
682.69,0.19998540341462864
682.7,0.1999866813104222
682.71,0.19998872771992676
682.72,0.19999089162648237
682.73,0.19999307506572334
682.74,0.1999955304503612
682.75,0.19999753813624507
682.76,0.1999988903453048
682.77,0.20000018865274027
682.78,0.20000137465798717
682.79,0.20000233369926815
682.8,0.20000313602987801
682.81,0.20000384718752665
682.82,0.20000453051471326
682.83,0.20000524094046646
682.84,0.20000602175124374
682.85,0.20000690401580185
682.86,0.2000079081988119
682.87,0.2000090468401131
682.88,0.20001032730674215
682.889,0.2000117537731387
682.9,0.20001332786650133
682.91,0.20001504773918344
682.92,0.2000169056288169
682.93,0.20001888425413145
682.94,0.2000209525879366
682.95,0.20002306207503862
682.96,0.20002514420005202
682.97,0.2000271106312616
682.98,0.20002885640715523
682.99,0.20003026366159038
683.0,0.20003104554790205
683.01,0.20003090251518763
683.02,0.20003067233578148
683.03,0.2000301934765083
683.04,0.20002877715908673
683.05,0.20002651389579548
683.06,0.20002364427662697
683.07,0.20002028854744772
683.08,0.2000165875250463
683.09,0.20001272042126725
683.1,0.200008909098175
683.11,0.20000517709221263
683.12,0.20000245146027404
683.13,0.2000012646515856
683.14,0.20000038101945927
683.15,0.19999216344407283
683.16,0.19997322016266383
683.17,0.19998112958954195
683.18,0.1999883877861487
683.19,0.19998171111354693
683.2,0.19998466505365686
683.21,0.19998630617130822
683.22,0.19998765816835024
683.23,0.19998955174172228
683.24,0.19999156403178922
683.25,0.19999354110845483
683.26,0.19999561261709303
683.27,0.19999747537197868
683.28,0.19999909451514178
683.29,0.2000004560882689
683.3,0.2000015892262772
683.31,0.20000283364519875
683.32,0.20000368701698806
683.33,0.20000403792169202
683.34,0.2000046856525404
683.35,0.2000054129079296
683.36,0.20000621034320568
683.37,0.2000071124551694
683.38,0.2000081385867393
683.39,0.20000930025784983
683.4,0.2000106041923851
683.41,0.20001205410345974
683.42,0.20001365110183045
683.43,0.20001539253149955
683.44,0.2000172693250976
683.45,0.2000192622324576
683.46,0.2000213378841194
683.47,0.20002339467912028
683.48,0.20002505593798459
683.49,0.20002688234448895
683.5,0.20002885625843908
683.51,0.20003041445422612
683.52,0.2000313187107832
683.53,0.20003164135362053
683.54,0.20003131744388147
683.55,0.20003017639804474
683.56,0.2000283555010234
683.57,0.2000259165287356
683.58,0.20002294501264273
683.59,0.20001956083021138
683.6,0.20001588005493487
683.61,0.20001209119661287
683.62,0.20000855045546076
683.63,0.20000554880553745
683.64,0.2000036334000751
683.65,0.20000312864629216
683.66,0.20000122514383456
683.67,0.19998696705014068
683.68,0.19996600166493228
683.69,0.19998632218433104
683.7,0.19998381501198276
683.71,0.19998339070746954
683.72,0.19998309744493845
683.73,0.19998584021891708
683.74,0.19998742565329475
683.75,0.19998943640131886
683.76,0.19999160947812966
683.77,0.1999938498572641
683.78,0.1999963277796216
683.79,0.1999980682597331
683.8,0.19999923356799698
683.81,0.2000006058555486
683.82,0.2000017095725343
683.83,0.20000261016622292
683.84,0.2000033753693894
683.85,0.20000407077887994
683.86,0.20000475744451454
683.87,0.2000054867384073
683.88,0.2000062978784315
683.89,0.20000721821409195
683.9,0.20000826530190638
683.91,0.2000094497059408
683.92,0.2000107775916228
683.93,0.2000122523009986
683.94,0.20001387450856573
683.95,0.20001564075751413
683.96,0.20001754062457108
683.97,0.20001955279330397
683.98,0.20002164086751995
683.99,0.20002374995124586
684.0,0.2000258048352475
684.01,0.200027711360732
684.02,0.20002935959793916
684.03,0.20003063128813883
684.04,0.20003105061364182
684.05,0.20003073076099528
684.06,0.2000305873000698
684.07,0.20002987898700061
684.08,0.20002811226283104
684.09,0.2000256349411329
684.1,0.2000225933776078
684.11,0.2000191085861343
684.12,0.2000153300174192
684.13,0.20001145674275164
684.14,0.20000764703239315
684.15,0.20000413318777466
684.16,0.20000189027290485
684.17,0.20000112924346738
684.18,0.1999990960829974
684.19,0.1999862370629597
684.2,0.1999708283506874
684.21,0.19998878871214557
684.22,0.19998218853607191
684.23,0.19998544723475614
684.24,0.19998420448440346
684.25,0.19998654696380933
684.26,0.19998828914185174
684.27,0.19999021097467587
684.28,0.19999222362275343
684.29,0.19999422852670204
684.3,0.19999624687258982
684.31,0.19999803309332925
684.32,0.19999956795348306
684.33,0.20000084735991566
684.34,0.2000019945867427
684.35,0.20000322166789372
684.36,0.20000380778717017
684.37,0.2000041936451653
684.38,0.20000491911937354
684.39,0.20000566377157344
684.4,0.2000064926517586
684.41,0.20000743366032642
684.42,0.20000850314072574
684.43,0.20000971077585658
684.44,0.20001106217033005
684.45,0.2000125602147144
684.46,0.20001420499300518
684.47,0.20001599210964707
684.48,0.2000179096019978
684.49,0.20001993406064605
684.5,0.20002202659114313
684.51,0.20002394261007014
684.52,0.2000256062161265
684.53,0.20002753175631685
684.54,0.20002946095778815
684.55,0.20003077200945188
684.56,0.20003149078052868
684.57,0.20003161064042005
684.58,0.2000310073794277
684.59,0.20002966984957557
684.6,0.20002761382605785
684.61,0.20002499501797028
684.62,0.20002187716197
684.63,0.2000183886400184
684.64,0.2000146246724345
684.65,0.20001089699981175
684.66,0.2000074867108753
684.67,0.20000477216972493
684.68,0.20000333274057341
684.69,0.2000030128735052
684.7,0.1999985944697341
684.71,0.1999787338766298
684.72,0.19996748491664612
684.73,0.19999307973356611
684.74,0.19997760221435917
684.75,0.1999861911800285
684.76,0.1999838523635588
684.77,0.19998600089664156
684.78,0.19998803937471063
684.79,0.1999901413752068
684.8,0.1999923244697757
684.81,0.1999946731548265
684.82,0.1999969439521201
684.83,0.19999848858659314
684.84,0.19999969086340572
684.85,0.2000009941259437
684.86,0.2000020228075617
684.87,0.20000287205877207
684.88,0.20000360728461536
684.89,0.2000042935108779
684.9,0.20000498903579275
684.91,0.20000574138978233
684.92,0.2000065857674431
684.93,0.2000075460291837
684.94,0.20000863713003836
684.95,0.20000986794417644
684.96,0.2000112436049343
684.97,0.20001276664101708
684.98,0.2000144366169444
684.99,0.20001624815904265
685.0,0.20001818775654417
685.01,0.20002022960355134
685.02,0.2000223315632788
685.029,0.20002443218492255
685.04,0.20002644972359976
685.05,0.20002828456346908
685.06,0.20002982229614533
685.07,0.2000309472053848
685.08,0.20003101635510626
685.09,0.20003063287375725
685.1,0.20003042859435988
685.11,0.20002940320917986
685.12,0.2000273731017595
685.13,0.20002469734039519
685.14,0.20002149534615368
685.15,0.2000178970272206
685.16,0.2000140629553061
685.17,0.20001021090560828
685.18,0.20000640617312707
685.19,0.200003230666192
685.2,0.2000015034413995
685.21,0.20000093228987656
685.22,0.1999965970540122
685.23,0.19997942023691292
685.24,0.19997353813817925
685.25,0.1999919470124211
685.26,0.19997921019365156
685.27,0.19998624798833484
685.28,0.1999853278046966
685.29,0.19998693684037583
685.3,0.19998887407108415
685.31,0.1999908654878145
685.32,0.19999287328169618
685.33,0.19999492154615298
685.34,0.19999685695247205
685.35,0.1999985634854865
685.36,0.20000001379129273
685.37,0.2000012138948583
685.38,0.20000240681973835
685.39,0.200003543110303
685.4,0.20000392010861148
685.41,0.20000443789770805
685.42,0.20000515584413928
685.43,0.20000592383936464
685.439,0.20000678704126798
685.45,0.20000776866271466
685.46,0.20000888250742954
685.47,0.20001013669514195
685.48,0.20001153585900697
685.49,0.20001308205947457
685.5,0.20001477417214092
685.51,0.20001660572901042
685.52,0.20001856145278157
685.53,0.20002061332362722
685.54,0.2000227165715023
685.55,0.20002449069290562
685.56,0.20002623768337796
685.57,0.20002818367226627
685.58,0.2000299683143935
685.59,0.20003106923287473
685.6,0.20003159891283662
685.61,0.20003150909087022
685.62,0.2000306343715951
685.63,0.2000290901841545
685.64,0.20002682521640633
685.65,0.20002402441538197
685.659,0.20002076905844227
685.67,0.200017190872561
685.68,0.20001338147988812
685.69,0.20000973433865685
685.7,0.20000649545573548
685.71,0.2000041343724767
685.72,0.20000318593728272
685.73,0.20000256091777646
685.74,0.1999940597835236
685.75,0.19997083734105794
685.76,0.19997523090601624
685.77,0.19999178541691703
685.78,0.1999781199655804
685.79,0.1999848593915447
685.8,0.1999853447283902
685.81,0.1999866358715554
685.82,0.19998868775675327
685.83,0.19999085035312533
685.84,0.19999303389189932
685.85,0.19999548402950076
685.86,0.19999750449817508
685.87,0.19999886940022954
685.88,0.20000016341032506
685.89,0.20000135447208273
685.9,0.2000023170759905
685.91,0.20000312175122575
685.92,0.200003834015045
685.93,0.20000451732651653
685.94,0.20000522680825297
685.95,0.20000600597901133
685.96,0.2000068861265455
685.97,0.20000788789108037
685.98,0.20000902393451886
685.99,0.20001030169898126
686.0,0.20001172540818266
686.01,0.20001329674036636
686.02,0.20001501393145102
686.03,0.20001686935930416
686.04,0.2000188459598458
686.05,0.2000209130009374
686.06,0.20002302228299942
686.07,0.18684225967524423
686.08,0.17591004071238228
686.09,0.1649637855926669
686.1,0.15406008530174078
686.11,0.1483862831730623
686.12,0.12839243256609664
686.13,0.11787763661484917
686.14,0.10665741333268636
686.15,0.09748753462281487
686.16,0.08826742305308878
686.17,0.07337582904170639
686.18,0.06646387504500213
686.19,0.05139924329845263
686.2,0.04418398409845095
686.21,0.02924477419748386
686.22,0.02223746884011424
686.23,0.007217135899337877
686.24,0.0003237981329786172
686.25,7.149091825590619e-06
686.26,8.668183012667011e-06
686.27,1.6274988867460403e-05
686.28,1.7605326628268925e-05
686.29,1.777512791282682e-05
686.3,1.779223480896624e-05
686.31,1.7793507628438806e-05
686.32,1.779354570765114e-05
686.33,1.7793536550439435e-05
686.34,1.7793533418518232e-05
686.35,1.7793532062262887e-05
686.36,1.7793530983127835e-05
686.37,1.779352993931779e-05
686.38,1.7793528901218344e-05
686.39,1.7793527861410023e-05
686.4,1.7793526814671138e-05
686.41,1.779352576815568e-05
686.42,1.7793524730311964e-05
686.43,1.7793523683651172e-05
686.44,1.779352264404023e-05
686.45,1.779352160105286e-05
686.46,1.7793520555988374e-05
686.47,1.7793519508962532e-05
686.48,1.779351847311877e-05
686.49,1.7793517432211018e-05
686.5,1.7793516391790582e-05
686.51,1.7793515341634083e-05
686.52,1.779351429811934e-05
686.53,1.77935132562047e-05
686.54,1.7793512214208094e-05
686.55,1.7793511164546323e-05
686.56,1.779351012573262e-05
686.57,1.779350907589519e-05
686.58,1.7793508032227808e-05
686.59,1.7793506984958908e-05
686.6,1.779350594573467e-05
686.61,1.7793504904176164e-05
686.62,1.7793503853032414e-05
686.63,1.779350281590498e-05
686.64,1.7793501770289727e-05
686.65,1.779350072382214e-05
686.66,1.779349967243293e-05
686.67,1.7793498633563056e-05
686.68,1.7793497590523266e-05
686.69,1.779349654138967e-05
686.7,1.779349549628158e-05
686.71,1.7793494446680638e-05
686.72,1.779349339899746e-05
686.728,1.7793492362656102e-05
686.74,1.779349131218987e-05
686.75,1.7793490265531464e-05
686.76,1.7793489220044155e-05
686.77,1.7793488174958235e-05
686.78,1.779348713236368e-05
686.79,1.779348608248336e-05
686.8,1.779348503698465e-05
686.81,1.7793483989829382e-05
686.82,1.7793482943730533e-05
686.83,1.7793481894395828e-05
686.84,1.7793480845611755e-05
686.85,1.779347980591084e-05
686.86,1.779347875226333e-05
686.87,1.7793477709312538e-05
686.88,1.7793476656035782e-05
686.89,1.7793475614091297e-05
686.9,1.7793474562418195e-05
686.91,1.7793473521695298e-05
686.92,1.779347246627115e-05
686.93,1.779347142392126e-05
686.939,1.779347037693513e-05
686.95,1.779346932749749e-05
686.96,1.7793468283116657e-05
686.97,1.7793467224303714e-05
686.98,1.7793466181521297e-05
686.99,1.7793465134106657e-05
687.0,1.779346408024137e-05
687.01,1.7793463035145376e-05
687.02,1.779346198328726e-05
687.03,1.7793460935526544e-05
687.04,1.7793459892745933e-05
687.05,1.7793458839686488e-05
687.06,1.7793457788975602e-05
687.07,1.7793456743737592e-05
687.08,1.7793455690874423e-05
687.09,1.779345464148634e-05
687.1,1.7793453596886615e-05
687.11,1.7793452543242047e-05
687.12,1.7793451492571632e-05
687.13,1.7793450445402553e-05
687.14,1.7793449394764945e-05
687.15,1.779344834044317e-05
687.16,1.77934472944914e-05
687.17,1.7793446244452483e-05
687.18,1.779344519336542e-05
687.19,1.7793444142840985e-05
687.2,1.7793443095684578e-05
687.21,1.7793442038803423e-05
687.22,1.779344099091253e-05
687.23,1.779343994238104e-05
687.24,1.7793438888440656e-05
687.25,1.779343783646378e-05
687.26,1.77934367872285e-05
