694.881,0.20001080273730995
694.891,0.2000097224310687
694.901,0.20000924625844582
694.911,0.2000078907099679
694.921,0.20000136761591633
694.931,0.19998050922375726
694.941,0.19993006898812332
694.951,0.19989430770865582
694.961,0.20000737095136625
694.971,0.20003428214289323
694.981,0.19996863043625934
694.991,0.20000261774359593
695.001,0.19999581022729332
695.011,0.19999577249390257
695.021,0.19999724408088512
695.031,0.19999840793992468
695.041,0.19999972268184335
695.051,0.20000165537825682
695.061,0.20000321851311348
695.071,0.20000445914826756
695.081,0.20000620366270383
695.091,0.200007917825992
695.101,0.20000957150151388
695.111,0.20001119361345893
695.121,0.20001278288075897
695.131,0.20001433825024195
695.141,0.2000158542043163
695.151,0.2000173088298944
695.161,0.20001867891698244
695.171,0.20001989283866908
695.181,0.20002091003126166
695.191,0.20002167938473636
695.201,0.20002217737055045
695.211,0.20002239348694068
695.221,0.20002235846905858
695.231,0.20002211781495968
695.241,0.20002171523964168
695.251,0.20002117785829615
695.261,0.20002052256173974
695.271,0.20001965597434698
695.281,0.20001874233496691
695.291,0.2000164472562099
695.301,0.20001255893011338
695.311,0.2000039911189203
695.321,0.19998503128990736
695.331,0.19995646297162006
695.341,0.1999680972439951
695.351,0.20006237010393435
695.361,0.20002626898729953
695.371,0.2000018886274557
695.381,0.2000160598134854
695.391,0.20001128108389937
695.401,0.20000994538581404
695.411,0.20000880501707546
695.421,0.20000853019125417
695.431,0.2000065345010517
695.441,0.19999866543962472
695.451,0.19997424190333032
695.461,0.1999212121608655
695.471,0.19990284251641202
695.481,0.2000318002045293
695.491,0.20001120916612042
695.501,0.19998201833462545
695.511,0.19999618090363216
695.521,0.19999728974703634
695.531,0.1999962235640275
695.541,0.1999974646486873
695.551,0.19999862394158938
695.561,0.19999991708863454
695.571,0.20000140789296697
695.581,0.20000303059768065
695.591,0.20000471998749508
695.601,0.20000642955926096
695.611,0.20000823225201161
695.621,0.20001025889821877
695.63,0.2000118199811469
695.641,0.2000131460816624
695.651,0.20001456293697878
695.661,0.2000160963093071
695.671,0.2000175516165121
695.681,0.20001889946592152
695.691,0.20002009204015678
695.701,0.20002107677285386
695.711,0.20002179802480843
695.721,0.2000222512427271
695.731,0.20002241170823537
695.741,0.2000223292715607
695.751,0.2000220351570746
695.761,0.20002158102266446
695.771,0.20002099837706439
695.781,0.20002028735421515
695.791,0.20001948845533338
695.801,0.20001817260996335
695.811,0.200015333892696
695.821,0.2000100560881456
695.831,0.19999900328316528
695.841,0.19997644934247297
695.851,0.1999473911363852
695.861,0.19997803159852448
695.871,0.20007920734402915
695.881,0.2000099510591809
695.891,0.20001230771341608
695.901,0.20001247393621754
695.911,0.20001239442812138
695.921,0.20001070916482933
695.931,0.200009447481105
695.941,0.20000905522556875
695.951,0.20000647711831382
695.961,0.19999692773279584
695.971,0.19996443583041754
695.981,0.19991051040261773
695.991,0.1999126556266959
696.001,0.2000503289476379
696.011,0.19998915393843245
696.021,0.19999482744663405
696.031,0.1999913594900781
696.041,0.19999735294004062
696.051,0.19999655336419872
696.061,0.1999976808555614
696.071,0.199998791662072
696.081,0.2000003014654716
696.091,0.2000021999720704
696.101,0.20000364748493837
696.111,0.2000049720765558
696.121,0.20000676139508272
696.131,0.20000845903960482
696.141,0.20001010944339212
696.151,0.20001171965884557
696.161,0.20001329857997596
696.171,0.20001484171904793
696.181,0.20001634091434356
696.191,0.20001776938191765
696.201,0.20001908562040516
696.211,0.20002024114564873
696.221,0.2000211823988037
696.231,0.20002187397799517
696.241,0.20002228447571527
696.251,0.20002240870175508
696.261,0.20002230540887217
696.271,0.2000220034321786
696.281,0.20002155881521086
696.291,0.2000209750238654
696.301,0.2000202678427797
696.311,0.20001956438444146
696.321,0.20001808943206273
696.331,0.20001545367480764
696.341,0.20001048988323272
696.351,0.19999925146231226
696.361,0.19997572709837078
696.371,0.19995127119420772
696.381,0.19999459796293498
696.391,0.20007539459022916
696.401,0.1999947180229016
696.411,0.20002100068686487
696.421,0.20000852091728133
696.431,0.20001126947472528
696.441,0.20000975383677247
696.451,0.2000086904745171
696.461,0.2000082409707791
696.471,0.20000486347316054
696.481,0.1999933811169803
696.491,0.1999598188066161
696.501,0.19990379853105744
696.511,0.1999320213811684
696.521,0.20006052998146748
696.531,0.1999715225105596
696.541,0.20000510886299186
696.551,0.199989733583999
696.561,0.19999681332855715
696.571,0.19999688039672334
696.581,0.1999979224870858
696.591,0.19999902808527484
696.601,0.200000388251414
696.611,0.2000019307104994
696.621,0.20000358068008578
696.631,0.2000052818356835
696.641,0.20000698937731334
696.651,0.20000889278761802
696.661,0.20001088036283335
696.671,0.20001226501231673
696.681,0.20001359266322521
696.691,0.2000150762627152
696.701,0.20001658403801587
696.711,0.20001800900132857
696.721,0.20001931197090347
696.731,0.20002044285872977
696.741,0.20002134818291128
696.751,0.20002197796145027
696.761,0.20002233737499925
696.771,0.2000224112263036
696.781,0.2000222591238081
696.791,0.2000219043292452
696.801,0.20002140628773468
696.811,0.20002076605354754
696.821,0.2000198829142658
696.831,0.20001927517717857
696.841,0.20001744881736472
696.851,0.2000139684068068
696.861,0.2000072831560433
696.871,0.19999326396979591
696.881,0.19996616116806196
696.891,0.1999456440817193
696.901,0.20001277070619247
696.911,0.20007953574796394
696.921,0.19998523450028693
696.931,0.20002713349616513
696.941,0.20000825572951442
696.951,0.2000115676576826
696.961,0.20001031430365465
696.971,0.20000935397199446
696.981,0.20000866464786352
696.991,0.2000045336609463
697.001,0.19999040388453426
697.011,0.19995105761637438
697.021,0.1998959297584653
697.031,0.19995196651912414
697.041,0.20006250717746385
697.051,0.19996115525427768
697.061,0.2000096423983245
697.071,0.1999904830115745
697.081,0.19999601995912944
697.091,0.19999696986971902
697.101,0.19999804733511986
697.111,0.19999921424206032
697.121,0.20000094233306293
697.131,0.200002671324777
697.141,0.2000040437645492
697.151,0.2000055892035445
697.161,0.20000732528784168
697.171,0.20000900673474725
697.181,0.20001064346335864
697.191,0.2000122428318781
697.201,0.20001381082936465
697.211,0.20001534119978448
697.221,0.200016820391231
697.231,0.20001821728732236
697.241,0.2000194869082901
697.251,0.20002057851077254
697.261,0.20002143928516045
697.271,0.20002202827479848
697.281,0.20002234550976544
697.291,0.20002238881288195
697.301,0.2000222304392538
697.311,0.20002187530294693
697.321,0.20002138714352363
697.331,0.20002075951054402
697.341,0.20001983995290354
697.351,0.200019269618256
697.361,0.20001733549141162
697.371,0.20001421760641008
697.381,0.200007788855139
697.391,0.19999314410738808
697.401,0.19996589991349
697.411,0.19995342862561444
697.421,0.2000292847832075
697.431,0.2000618943097675
697.441,0.19998579785974924
697.451,0.20002547215973085
697.461,0.20000866476360396
697.471,0.20001023633275553
697.481,0.20000921561627202
697.491,0.20000863577694686
697.501,0.2000076536717581
697.511,0.20000253455979528
697.52,0.19998564068928648
697.531,0.19994164208092682
697.54,0.1998950437760032
697.551,0.19997922681353014
697.561,0.20005251879264552
697.571,0.19996103713108687
697.581,0.20000833108692023
697.591,0.19999320421713035
697.601,0.1999957326611964
697.611,0.19999711604620818
697.621,0.19999825914817956
697.631,0.19999945231288888
697.641,0.20000087829619306
697.651,0.20000246474784641
697.661,0.2000041369115398
697.671,0.2000058324558809
697.681,0.20000754248662478
697.691,0.20000954171538324
697.701,0.20001135639637604
697.711,0.20001269615151057
697.721,0.2000140292264279
697.731,0.20001556909144005
697.741,0.20001705193172004
697.751,0.2000184419194306
697.761,0.20001969507574516
697.771,0.20002076958575618
697.781,0.20002158682179874
697.791,0.2000221317029756
697.801,0.20002239440656194
697.811,0.20002238875815864
697.821,0.20002216634742873
697.831,0.2000217598362863
697.841,0.20002121563476197
697.851,0.20002053818103666
697.861,0.20001959365599964
697.871,0.20001883345196397
697.881,0.20001649926574477
697.891,0.20001228522041695
697.901,0.20000368083357883
697.911,0.1999859785766185
697.921,0.19995578281286694
697.931,0.19995423230416443
697.941,0.20005102839719427
697.951,0.20005180604252967
697.961,0.19998912355055942
697.971,0.2000239124912325
697.981,0.20001058827811563
697.991,0.20001081417117259
698.001,0.20000974566096716
698.011,0.20000925279873705
698.021,0.2000079495065293
698.031,0.20000158407367188
698.041,0.19998112812052016
698.051,0.19993157495097338
698.061,0.1998936436821277
698.071,0.20000422949524657
698.078,0.20003681589746622
698.091,0.19996731178809124
698.101,0.20000338016536212
698.11,0.1999955616901581
698.121,0.1999957353661429
698.131,0.1999972196844003
698.141,0.19999838433068193
698.151,0.1999996810760516
698.161,0.2000015974186014
698.171,0.20000319626447985
698.181,0.20000445037125014
698.191,0.20000616725123116
698.201,0.20000788329577654
698.211,0.20000954967286438
698.221,0.2000111725926783
698.231,0.2000127624666536
698.241,0.20001431857438648
698.251,0.2000158354506321
698.261,0.2000172916046206
698.271,0.20001865211674433
698.281,0.20001986939525795
698.291,0.20002089089575392
698.299,0.20002166541584987
698.311,0.2000221683512404
698.321,0.20002239012999684
698.331,0.20002235935991997
698.341,0.20002212248509924
698.351,0.20002172230284357
698.361,0.20002118769431484
698.371,0.20002053190652733
698.381,0.20001965964501048
698.391,0.20001877358755168
698.401,0.20001649690115117
698.411,0.20001265722635142
698.421,0.20000422811114052
698.431,0.19998547287934887
698.441,0.19995684292682933
698.451,0.1999668330294636
698.461,0.20006094103836847
698.471,0.20002847361361178
698.481,0.20000064182832955
698.491,0.20001667478333962
698.501,0.20001119353774147
698.511,0.20000994531449112
698.521,0.20000881572944518
698.531,0.2000085368245292
698.541,0.2000066126460361
698.551,0.19999890892910682
698.561,0.1999749485860633
698.571,0.19992234501429587
698.581,0.19990185941199823
698.591,0.20002928147844307
698.601,0.20001382688582414
698.611,0.19998045902098224
698.621,0.1999968608469042
698.63,0.19999719653057313
698.641,0.19999617306236606
698.651,0.19999743481382498
698.661,0.19999859926420113
698.671,0.19999988813705188
698.681,0.2000013757098878
698.691,0.20000299657580867
698.701,0.20000468513968356
698.711,0.20000639469338927
698.721,0.20000817933917442
698.731,0.20001020286486834
698.741,0.20001180618958622
698.751,0.20001313383445898
698.761,0.20001452767602287
698.771,0.20001606541602784
698.781,0.20001752264713676
698.791,0.20001887305268087
698.801,0.20002006912513817
698.811,0.20002105837636794
698.821,0.2000217850829941
698.831,0.20002224361538834
698.841,0.20002242133370707
698.851,0.2000223431038999
698.861,0.2000220526701071
698.871,0.20002160125855944
698.881,0.20002100929041156
698.891,0.20002031688167543
698.9,0.20001950532743737
698.911,0.20001822138993017
698.917,0.20001537091836333
698.931,0.20001016259588394
698.941,0.1999992891870659
698.951,0.19997679524525294
698.961,0.19994769917798896
698.971,0.19997625241773187
698.981,0.20007828376023676
698.991,0.2000120804072493
699.001,0.2000109679736874
699.011,0.20001300713724496
699.021,0.20001237386101295
699.031,0.20001070699109344
699.041,0.20000944532727463
699.051,0.20000906026521623
699.061,0.20000656860201244
699.071,0.19999722603938894
699.081,0.19996851599923707
699.091,0.19991171610670427
699.101,0.19991073647311952
699.111,0.20004847308529472
699.121,0.19999172593832376
699.131,0.19999335202769333
699.141,0.19999177068490626
699.151,0.19999740267488444
699.161,0.19999652201183418
699.171,0.1999976653340535
699.181,0.1999987778037646
699.189,0.2000002677642712
699.201,0.20000218737315173
699.211,0.20000364109454513
699.221,0.20000494217384576
699.231,0.20000672644855358
699.241,0.20000842515790632
699.251,0.20001007639708152
699.261,0.20001168726289603
699.271,0.20001326680040438
699.281,0.20001481068299806
699.291,0.20001631098007291
699.301,0.2000177411660179
699.311,0.20001906002213138
699.321,0.20002023106837483
699.331,0.2000211768516266
699.341,0.20002186190921628
699.351,0.20002227774060746
699.361,0.20002240693231174
699.371,0.20002230761155693
699.381,0.20002200890210148
699.391,0.20002156680591027
699.401,0.20002098573841756
699.411,0.20002027768325417
699.421,0.20001957128513942
699.431,0.200018128481063
699.441,0.20001551410170806
699.449,0.20001063213765646
699.461,0.19999955082305645
699.471,0.19997638067039947
699.481,0.19995137730298182
699.491,0.19999278537913
699.501,0.20007534896404003
699.511,0.19999605864383252
699.521,0.20002019834073667
699.531,0.2000087331136444
699.541,0.20001132309355868
699.551,0.2000097737273335
699.561,0.20000869097739438
699.571,0.20000826415720785
699.581,0.20000496400632356
699.591,0.19999374061441666
699.601,0.19996072324949374
699.611,0.1999046335463865
699.621,0.19992981562148193
699.631,0.2000597858596473
699.641,0.19997320066062887
699.651,0.20000422415350463
699.661,0.19998977709338078
699.671,0.19999689794036263
699.681,0.19999685518575228
699.691,0.19999789760254527
699.701,0.19999900218583266
699.711,0.2000003585911498
699.721,0.20000189823648598
699.731,0.20000354677047608
699.741,0.20000524734664202
699.751,0.20000695510971755
699.761,0.20000884507871125
699.771,0.20001084719919787
699.781,0.2000122451136344
699.791,0.20001357278569534
699.801,0.20001504416825494
699.811,0.2000165540165767
699.821,0.20001798095632306
699.831,0.20001928672645344
699.841,0.2000204214446046
699.851,0.200021331662626
699.861,0.20002196659292362
699.871,0.20002233152613458
699.881,0.2000224104659762
699.891,0.2000222624014169
699.901,0.20002191087623966
699.911,0.2000214153926932
699.921,0.200020777591371
699.931,0.20001991522354937
699.941,0.2000192910776942
699.951,0.2000174914043791
699.961,0.20001403659623904
699.971,0.20000744507564935
699.981,0.1999936329116886
699.99,0.19996675796412705
700.001,0.19994547366181442
700.011,0.20001051398379782
700.021,0.20008035620012699
700.031,0.1999858997039615
700.041,0.20002677119924833
700.051,0.2000082506057763
700.061,0.20001162858454485
700.071,0.20001034127949974
700.081,0.20000935283746146
700.091,0.2000086887635833
700.101,0.20000465850346885
700.111,0.19999084125635241
700.121,0.19995212069973142
700.131,0.19989653848834127
700.141,0.19994923910533072
700.151,0.20006284757292933
700.161,0.19996187295918974
700.171,0.200009405544291
700.181,0.1999902676066378
700.191,0.19999608884877185
700.201,0.19999695504860032
700.211,0.1999980269356123
700.221,0.19999918748324746
700.231,0.20000089508002664
700.241,0.20000264231544218
700.251,0.20000402634594258
700.26,0.2000055518005389
700.271,0.2000072908380472
700.281,0.20000897318286961
700.291,0.20001061067142484
700.301,0.20001221066930364
700.311,0.20001377934291364
700.321,0.2000153104802093
700.331,0.20001679095059127
700.341,0.20001818985425537
700.351,0.20001946236548038
700.361,0.20002055788588227
700.371,0.20002142351521465
700.381,0.20002201769518646
700.391,0.20002235226666798
700.401,0.20002240034359273
700.411,0.20002223399604568
700.421,0.20002188163631965
700.431,0.20002139608742386
700.441,0.2000207712684143
700.451,0.2000198548018749
700.461,0.20001930428188303
700.471,0.20001738919518464
700.481,0.20001429438491042
700.491,0.20000796212393068
700.501,0.19999352564639142
700.511,0.1999677221531228
700.521,0.1999529870522096
700.531,0.20002701388957825
700.541,0.20006344151150626
700.551,0.19998556865065845
700.561,0.2000256765803913
700.571,0.20000852399327163
700.581,0.20001028809377375
700.591,0.20000925729216384
700.601,0.2000086479208076
700.611,0.2000076912396071
700.621,0.2000026973648298
700.631,0.19998616320177856
700.641,0.19994308234769032
700.651,0.19989501579238467
700.661,0.1999761252359095
700.671,0.20005413443427253
700.681,0.19996059565133573
700.691,0.20000875695692838
700.701,0.19999287972029822
700.711,0.19999574821420607
700.721,0.19999710311265123
700.731,0.1999982388925802
700.741,0.199999425569619
700.751,0.20000084784650884
700.761,0.2000024319770229
700.771,0.2000041030328405
700.781,0.20000581021579839
700.791,0.20000751943925413
700.801,0.20000951779457754
700.811,0.2000113365347591
700.821,0.20001267662792116
700.83,0.2000140093255132
700.839,0.2000155502345769
700.851,0.2000170343901961
700.861,0.20001842649312987
700.871,0.2000196826654248
700.881,0.2000207494298952
700.891,0.20002157184171393
700.901,0.20002212169513442
700.911,0.2000223901293937
700.921,0.2000223887432515
700.931,0.20002217045978316
700.941,0.20002176678779904
700.951,0.20002122537365016
700.961,0.2000205519396956
700.971,0.2000195984575567
700.981,0.20001886348418776
700.991,0.20001656376533175
701.001,0.20001239885125888
701.011,0.2000039091047135
701.021,0.19998644524060855
701.031,0.19995635513768117
701.041,0.19995340773399548
701.051,0.20004897940109545
701.061,0.20005394368647936
701.071,0.19998820847835988
701.081,0.20002446618961445
701.091,0.20001041060215669
701.101,0.20001083100360972
701.111,0.20000977198439437
701.121,0.20000925882243237
701.131,0.20000800443995032
701.141,0.2000017884466886
701.151,0.19998174110715647
701.161,0.19993272423458927
701.171,0.19989329428121522
701.181,0.200001318746751
701.191,0.20003902293587095
701.201,0.19996617103144917
701.211,0.20000407372017828
701.221,0.19999531058377917
701.231,0.19999570405874068
701.241,0.19999719687935813
701.251,0.1999983616075336
701.261,0.19999965111678475
701.271,0.20000156153558382
701.281,0.2000031648728263
701.291,0.20000442088804657
701.299,0.20000613263875666
701.311,0.20000784948121614
701.321,0.200009516640735
701.331,0.20001114027319453
701.341,0.20001273063509165
701.351,0.20001428739517518
701.361,0.20001580506502506
701.371,0.200017262623108
701.381,0.2000186253586408
701.391,0.20001984587070964
701.401,0.20002087158015225
701.411,0.20002165125362278
701.421,0.20002215906334536
701.431,0.20002238650859758
701.441,0.2000223597897651
701.451,0.20002212678584277
701.461,0.20002172908562657
701.471,0.20002120922233335
701.481,0.2000205378105231
701.491,0.2000196617202925
701.501,0.20001880538559985
701.511,0.20001654715499798
701.521,0.20001275754649223
701.531,0.20000446190684898
701.541,0.19998596579307407
701.551,0.1999573006532783
701.561,0.1999657258793175
701.571,0.20005945285719662
701.581,0.20003059055336292
701.591,0.1999994076631342
701.601,0.2000172966087721
701.611,0.20001109619690124
701.621,0.20000994588356644
701.631,0.20000882722382068
701.641,0.2000085423944101
701.651,0.20000668881351416
701.661,0.1999991487292112
701.671,0.19997625082413212
701.681,0.19992320005762562
701.691,0.19990121951118264
701.701,0.200026857151722
701.711,0.20001624870496948
701.721,0.19997898730924696
701.731,0.1999975288070178
701.741,0.19999709231393464
701.751,0.199996135884038
701.761,0.19999741811598354
701.771,0.19999858718148777
701.781,0.1999998716455377
701.791,0.20000135598510682
701.801,0.20000296310192414
701.811,0.20000465080904772
701.821,0.20000636030357244
701.831,0.20000813783916294
701.841,0.20001016121092005
701.851,0.2000117798416426
701.861,0.20001310807487643
701.871,0.2000144949951469
701.881,0.20001603482583505
701.891,0.2000174936513027
701.901,0.20001884656807606
701.911,0.20002004604458212
701.921,0.20002103974021568
701.931,0.20002178364759113
701.941,0.20002224744921335
701.951,0.2000224186220005
701.961,0.20002234460473098
701.971,0.2000220580190799
701.981,0.20002160910280217
701.991,0.20002101988493282
702.001,0.20002033212690892
702.011,0.20001950976998478
702.021,0.20001825820635658
702.031,0.200015447072013
702.041,0.2000102936955743
702.051,0.19999957114710148
702.061,0.1999771562195101
702.071,0.1999480224885759
702.081,0.19997457371830435
702.091,0.20007731732657405
702.101,0.20001425188707211
702.111,0.20000965598835016
702.121,0.20001355093199744
702.131,0.20001236274047765
702.141,0.20001072231450426
702.151,0.20000946252087257
702.161,0.2000090730418467
702.171,0.20000666189879251
702.181,0.19999751831204965
702.191,0.199969294845879
702.201,0.19991277304469643
702.211,0.19990916260003821
702.221,0.20004657138339976
702.231,0.1999942216889422
702.241,0.19999188106203192
702.251,0.1999922287920839
702.261,0.1999974232004014
702.271,0.19999647749781688
702.281,0.19999763786587907
702.291,0.1999987521539269
702.301,0.20000022856746913
702.311,0.2000021599968182
702.321,0.20000361722476465
702.331,0.2000049029205803
702.341,0.20000670361032338
702.351,0.20000840325416758
702.361,0.2000100552996267
702.371,0.20001166677382043
702.381,0.20001324689852015
702.391,0.20001479149503137
702.401,0.2000162928517661
702.411,0.20001772470570892
702.421,0.20001904612918564
702.431,0.2000202088054981
702.441,0.20002115910112317
702.451,0.20002184955340824
702.461,0.20002227056795258
702.471,0.20002240489347922
702.481,0.2000223094764594
702.491,0.2000220141181184
702.501,0.2000215745483544
702.511,0.20002099614973723
702.521,0.2000202874255412
702.531,0.20001957663720316
702.541,0.2000181676506192
702.551,0.20001557374044082
702.561,0.2000107618271037
702.571,0.19999985152966387
702.581,0.19997692735932562
702.591,0.1999515286499122
702.601,0.19999097387358306
702.611,0.200075205511154
702.621,0.19999748190547695
702.631,0.20001933725261853
702.641,0.20000897664914577
702.651,0.20001137251583967
702.661,0.20000979204514488
702.671,0.20000869135093496
702.681,0.20000828578706958
702.691,0.20000506204254667
702.701,0.19999409330970297
702.711,0.1999616266796676
702.721,0.19990550470381865
702.731,0.1999276644271233
702.741,0.20005895417073996
702.751,0.19997491974518916
702.761,0.2000032860764536
702.771,0.19998985719440873
702.781,0.19999697859772225
702.791,0.19999682843896077
702.801,0.19999787242820943
702.811,0.19999897639075911
702.821,0.2000003290374384
702.831,0.2000018658750161
702.841,0.2000035129637462
702.851,0.20000521293844137
702.861,0.20000692091032446
702.871,0.20000880296467402
702.881,0.2000108117470101
702.891,0.20001221942586314
702.901,0.2000135468936863
702.911,0.20001501244523462
702.921,0.20001652391193772
702.931,0.20001795274567408
702.941,0.20001926126235392
702.951,0.2000203997614619
702.961,0.20002131473258802
702.971,0.2000219548490916
702.981,0.20002232540662543
702.991,0.20002240905092492
703.001,0.20002227716695536
703.011,0.20002192901964672
703.021,0.2000214361356643
703.031,0.20002080072239253
703.041,0.20001994927455263
703.051,0.2000193184587007
703.061,0.20001753401486483
703.071,0.2000141148509388
703.081,0.20000761642171797
703.091,0.19999401000282657
703.101,0.19996737094500067
703.111,0.19994536099364785
703.121,0.20000829683597782
703.131,0.2000810677002144
703.141,0.19998666867022918
703.151,0.2000263470195135
703.161,0.20000827178747685
703.171,0.20001169388439713
703.181,0.20001037085203602
703.191,0.20000935351949473
703.201,0.20000871477424845
703.211,0.20000478121753532
703.221,0.1999912696898932
703.231,0.19995196659471928
703.241,0.1998972899530018
703.251,0.1999467675978843
703.261,0.2000629287326593
703.271,0.19996275893652035
703.281,0.20000907793034356
703.291,0.19999008770962998
703.301,0.19999617066064607
703.311,0.1999969511118236
703.321,0.19999801797690414
703.331,0.1999991724912571
703.341,0.20000086028716688
703.351,0.20000262598604138
703.361,0.20000400812527683
703.371,0.20000551387380192
703.38,0.20000725616512932
703.391,0.20000893941892087
703.401,0.20001057767479943
703.411,0.20001217829453788
703.421,0.20001374764074126
703.431,0.20001527953542153
703.441,0.20001676127412404
703.451,0.2000181621601945
703.461,0.200019437543307
703.471,0.2000205369204508
703.481,0.20002141935789927
703.491,0.200022018733744
703.501,0.20002234682972114
703.511,0.20002239947956452
703.521,0.2000222371191247
703.531,0.20002188782015
703.541,0.20002140474775987
703.551,0.20002078267574527
703.561,0.20001988143908558
703.571,0.20001932265810363
703.581,0.20001743277393844
703.591,0.20001438171977803
703.601,0.20000813125699074
703.611,0.19999390185906177
703.621,0.19996699905486143
703.631,0.19995257377766948
703.641,0.2000251212430041
703.651,0.20006482335669004
703.661,0.19998541172856849
703.671,0.20002584256734324
703.681,0.2000083848893487
703.691,0.20001033040418945
703.701,0.20000928621233746
703.711,0.2000086492534701
703.721,0.20000774031931204
703.731,0.20000286677289889
703.741,0.19998665983629446
703.751,0.19994415179726518
703.761,0.1998952267691576
703.771,0.19997319509381292
703.781,0.20005548277336843
703.791,0.1999603538539826
703.801,0.20000907845438975
703.811,0.19999256732703274
703.821,0.19999576998242177
703.831,0.19999708992690088
703.841,0.19999821840457782
703.851,0.1999993985345065
703.861,0.2000008170210319
703.871,0.20000239881527587
703.881,0.20000406870164808
703.891,0.2000057756260992
703.901,0.20000748113511835
703.911,0.20000946570703262
703.921,0.20001131663387325
703.931,0.20001266083791952
703.941,0.2000139932582846
703.951,0.20001551874959073
703.961,0.200017004881382
703.971,0.20001839922771586
703.981,0.20001965848844358
703.991,0.20002072945669977
704.001,0.20002155708052105
704.011,0.2000221118999771
704.021,0.20002238606511777
704.031,0.2000223892768554
704.041,0.2000221750499158
704.051,0.20002177421894268
704.061,0.20002123551257728
704.071,0.2000205643027394
704.081,0.2000196097285702
704.091,0.200018890982859
704.101,0.20001659901799468
704.111,0.20001248040323333
704.121,0.2000041279822484
704.131,0.19998689956217483
704.141,0.1999569014090878
704.151,0.19995253743587144
704.161,0.20004684873247833
704.171,0.20005609568038554
704.181,0.1999873290417901
704.191,0.2000249929766868
704.201,0.20001021921696846
704.211,0.2000108428981353
704.221,0.20000979191766208
704.228,0.20000925821530283
704.241,0.2000080519416509
704.251,0.20000198863251592
704.261,0.1999823276470479
704.271,0.19993390893595284
704.281,0.19989306073355578
704.291,0.19999827439225454
704.301,0.20004121053353072
704.311,0.19996508897601162
704.321,0.20000475759338468
704.331,0.19999504059816098
704.341,0.19999567676058874
704.351,0.19999717415625048
704.361,0.1999983387979786
704.371,0.1999996132177623
704.381,0.20000150848792272
704.391,0.2000031364403939
704.401,0.2000044079305395
704.411,0.20000609672741707
704.421,0.2000078153148398
704.431,0.20000948326834114
704.441,0.20001110769124408
704.449,0.20001269863473575
704.461,0.20001425611358206
704.471,0.20001577466777837
704.481,0.2000172337018697
704.491,0.20001859872830283
704.501,0.20001982254410589
704.511,0.20002085251645438
704.521,0.20002163734060172
704.531,0.20002215011962615
704.541,0.20002238327444039
704.551,0.20002237261318503
704.561,0.2000221433866261
704.571,0.20002174816083018
704.581,0.20002121916261134
704.591,0.20002055588140094
704.601,0.2000196784655338
704.611,0.20001884809770143
704.621,0.2000165954361042
704.631,0.20001285470962957
704.64,0.200004683716489
704.651,0.1999864138445928
704.661,0.19995781042337174
704.671,0.199964612288031
704.681,0.20005784896032025
704.691,0.20003278244486994
704.701,0.19999821603889015
704.711,0.20001793008902113
704.721,0.20001099973084085
704.731,0.2000099586458985
704.741,0.20000884049017364
704.751,0.2000085479848438
704.761,0.20000676361579275
704.771,0.19999938515113266
704.781,0.19997717748940247
704.791,0.19992454951080157
704.801,0.19990009072592047
704.811,0.2000241268349463
704.821,0.2000190104227134
704.831,0.19997745286361668
704.841,0.1999982681455463
704.851,0.1999969761312919
704.861,0.1999960865582192
704.871,0.19999739080210457
704.879,0.19999856365844979
704.891,0.19999984350488909
704.901,0.20000132454248848
704.911,0.2000029417744431
704.921,0.2000046285886919
704.931,0.20000633802111398
704.941,0.20000810615387224
704.951,0.20001011591328316
704.961,0.20001175709352792
704.971,0.2000130863337577
704.981,0.2000144617297369
704.991,0.20001600441196685
705.001,0.2000174649148852
705.011,0.2000188322475478
705.021,0.2000200351685641
705.031,0.20002103331343168
705.041,0.20002177059241782
705.051,0.20002223955992787
705.061,0.20002241614751864
705.071,0.20002234642285963
705.081,0.2000220636572138
705.091,0.20002161723547213
705.101,0.2000210308335043
705.111,0.20002034722368292
705.121,0.20001951615774605
705.131,0.20001829417768946
705.141,0.20001550303875335
705.151,0.20001042863438742
705.161,0.1999998499664529
705.171,0.1999781252827781
705.181,0.1999483834741488
705.191,0.19997297009625806
705.201,0.2000762274148273
705.211,0.2000164665898307
705.221,0.20000831220918647
705.231,0.20001411659166396
705.241,0.2000123276199552
705.251,0.20001072293204533
705.261,0.20000946703401049
705.271,0.2000090954634449
705.281,0.20000676423949162
705.29,0.19999781674060865
705.301,0.19997010277981023
705.31,0.19991386627457888
705.321,0.19990769497781177
705.331,0.20004466773039387
705.341,0.19999667509759245
705.351,0.1999904134999302
705.361,0.19999270366877242
705.371,0.199997430146736
705.381,0.1999964321256663
705.391,0.19999761014629255
705.401,0.1999987268951437
705.411,0.20000018610066447
705.421,0.20000213579868759
705.431,0.20000359653962602
705.441,0.20000486259864986
705.451,0.20000666894505809
705.461,0.20000836960470217
705.471,0.20001002246873828
705.481,0.20001163459022672
705.491,0.20001321531777286
705.501,0.20001476064769558
705.511,0.20001626306917691
705.521,0.20001769659566143
705.53,0.20001902059493204
705.541,0.20002018674353722
705.551,0.20002114163572807
705.561,0.20002183743711763
705.571,0.20002226366926873
705.581,0.20002240320780212
705.591,0.20002231164499643
705.601,0.200022019682889
705.611,0.20002158267517392
705.621,0.20002100688776536
705.631,0.20002030285679945
705.641,0.20001958364090447
705.651,0.20001820564294398
705.661,0.20001563338668651
